4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.869935e+03	0.000000e+00
1.05925400000e+03	6.845058e+03	0.000000e+00
1.12201800000e+03	6.820688e+03	0.000000e+00
1.18850200000e+03	6.797098e+03	0.000000e+00
1.25892500000e+03	6.774507e+03	0.000000e+00
1.33352100000e+03	6.752766e+03	0.000000e+00
1.41253800000e+03	6.731210e+03	0.000000e+00
1.49623600000e+03	6.710541e+03	0.000000e+00
1.58489300000e+03	6.690469e+03	0.000000e+00
1.67880400000e+03	6.670710e+03	0.000000e+00
1.77827900000e+03	6.651210e+03	0.000000e+00
1.88364900000e+03	6.632707e+03	0.000000e+00
1.99526200000e+03	6.614678e+03	0.000000e+00
2.11348900000e+03	6.596526e+03	0.000000e+00
2.23872100000e+03	6.578001e+03	0.000000e+00
2.37137400000e+03	6.560941e+03	0.000000e+00
2.51188600000e+03	6.543355e+03	0.000000e+00
2.66072500000e+03	6.526128e+03	0.000000e+00
2.81838300000e+03	6.509410e+03	0.000000e+00
2.98538300000e+03	6.493717e+03	0.000000e+00
3.16227800000e+03	6.477748e+03	0.000000e+00
3.34965400000e+03	6.461139e+03	0.000000e+00
3.54813400000e+03	6.445467e+03	0.000000e+00
3.75837400000e+03	6.428948e+03	0.000000e+00
3.98107200000e+03	6.413110e+03	0.000000e+00
4.21696500000e+03	6.398205e+03	0.000000e+00
4.46683600000e+03	6.382934e+03	0.000000e+00
4.73151300000e+03	6.367708e+03	0.000000e+00
