4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.924267e+03	0.000000e+00
1.05925400000e+03	6.899263e+03	0.000000e+00
1.12201800000e+03	6.875300e+03	0.000000e+00
1.18850200000e+03	6.851512e+03	0.000000e+00
1.25892500000e+03	6.829190e+03	0.000000e+00
1.33352100000e+03	6.806146e+03	0.000000e+00
1.41253800000e+03	6.784946e+03	0.000000e+00
1.49623600000e+03	6.764280e+03	0.000000e+00
1.58489300000e+03	6.743395e+03	0.000000e+00
1.67880400000e+03	6.722988e+03	0.000000e+00
1.77827900000e+03	6.703824e+03	0.000000e+00
1.88364900000e+03	6.684544e+03	0.000000e+00
1.99526200000e+03	6.665178e+03	0.000000e+00
2.11348900000e+03	6.646965e+03	0.000000e+00
2.23872100000e+03	6.627989e+03	0.000000e+00
2.37137400000e+03	6.609695e+03	0.000000e+00
2.51188600000e+03	6.591736e+03	0.000000e+00
2.66072500000e+03	6.574300e+03	0.000000e+00
2.81838300000e+03	6.558058e+03	0.000000e+00
2.98538300000e+03	6.540559e+03	0.000000e+00
3.16227800000e+03	6.523906e+03	0.000000e+00
3.34965400000e+03	6.508207e+03	0.000000e+00
3.54813400000e+03	6.491220e+03	0.000000e+00
3.75837400000e+03	6.474979e+03	0.000000e+00
3.98107200000e+03	6.458393e+03	0.000000e+00
4.21696500000e+03	6.442537e+03	0.000000e+00
4.46683600000e+03	6.427449e+03	0.000000e+00
4.73151300000e+03	6.411423e+03	0.000000e+00
5.01187200000e+03	6.396180e+03	0.000000e+00
5.30884400000e+03	6.380996e+03	0.000000e+00
5.62341300000e+03	6.365893e+03	0.000000e+00
5.95662100000e+03	6.351075e+03	0.000000e+00
6.30957300000e+03	6.336449e+03	0.000000e+00
6.68343900000e+03	6.322480e+03	0.000000e+00
7.07945800000e+03	6.308357e+03	0.000000e+00
7.49894200000e+03	6.294885e+03	0.000000e+00
7.94328200000e+03	6.281195e+03	0.000000e+00
8.41395100000e+03	6.266205e+03	0.000000e+00
8.91250900000e+03	6.254384e+03	0.000000e+00
9.44060900000e+03	6.241995e+03	0.000000e+00
1.00000000000e+04	6.227621e+03	0.000000e+00
1.05925370000e+04	6.216541e+03	0.000000e+00
1.12201850000e+04	6.203616e+03	0.000000e+00
1.18850220000e+04	6.191647e+03	0.000000e+00
1.25892540000e+04	6.181456e+03	0.000000e+00
1.33352140000e+04	6.170018e+03	0.000000e+00
1.41253750000e+04	6.158449e+03	0.000000e+00
1.49623570000e+04	6.147775e+03	0.000000e+00
1.58489320000e+04	6.137406e+03	0.000000e+00
1.67880400000e+04	6.128311e+03	0.000000e+00
1.77827940000e+04	6.119220e+03	0.000000e+00
1.88364910000e+04	6.109461e+03	0.000000e+00
1.99526230000e+04	6.101484e+03	0.000000e+00
2.11348900000e+04	6.093814e+03	0.000000e+00
2.23872110000e+04	6.084771e+03	0.000000e+00
2.37137370000e+04	6.077411e+03	0.000000e+00
2.51188640000e+04	6.069960e+03	0.000000e+00
2.66072510000e+04	6.064075e+03	0.000000e+00
2.81838290000e+04	6.057147e+03	0.000000e+00
2.98538260000e+04	6.050979e+03	0.000000e+00
3.16227770000e+04	6.046253e+03	0.000000e+00
3.34965440000e+04	6.040492e+03	0.000000e+00
3.54813390000e+04	6.035717e+03	0.000000e+00
3.75837400000e+04	6.030331e+03	0.000000e+00
3.98107170000e+04	6.025134e+03	0.000000e+00
4.21696500000e+04	6.021461e+03	0.000000e+00
