4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.101693e+03	0.000000e+00
1.05925400000e+03	-2.953838e+03	0.000000e+00
1.12201800000e+03	-2.817186e+03	0.000000e+00
1.18850200000e+03	-2.690174e+03	0.000000e+00
1.25892500000e+03	-2.569341e+03	0.000000e+00
1.33352100000e+03	-2.454474e+03	0.000000e+00
1.41253800000e+03	-2.345684e+03	0.000000e+00
1.49623600000e+03	-2.242435e+03	0.000000e+00
1.58489300000e+03	-2.143151e+03	0.000000e+00
1.67880400000e+03	-2.050307e+03	0.000000e+00
1.77827900000e+03	-1.961898e+03	0.000000e+00
1.88364900000e+03	-1.877459e+03	0.000000e+00
1.99526200000e+03	-1.797111e+03	0.000000e+00
2.11348900000e+03	-1.720934e+03	0.000000e+00
2.23872100000e+03	-1.649425e+03	0.000000e+00
2.37137400000e+03	-1.579522e+03	0.000000e+00
2.51188600000e+03	-1.513605e+03	0.000000e+00
2.66072500000e+03	-1.451793e+03	0.000000e+00
2.81838300000e+03	-1.392357e+03	0.000000e+00
2.98538300000e+03	-1.334924e+03	0.000000e+00
3.16227800000e+03	-1.281400e+03	0.000000e+00
3.34965400000e+03	-1.231552e+03	0.000000e+00
3.54813400000e+03	-1.182079e+03	0.000000e+00
3.75837400000e+03	-1.135274e+03	0.000000e+00
3.98107200000e+03	-1.091290e+03	0.000000e+00
4.21696500000e+03	-1.048953e+03	0.000000e+00
4.46683600000e+03	-1.008349e+03	0.000000e+00
4.73151300000e+03	-9.703636e+02	0.000000e+00
5.01187200000e+03	-9.332429e+02	0.000000e+00
5.30884400000e+03	-8.983451e+02	0.000000e+00
5.62341300000e+03	-8.664259e+02	0.000000e+00
5.95662100000e+03	-8.328636e+02	0.000000e+00
6.30957300000e+03	-8.028323e+02	0.000000e+00
6.68343900000e+03	-7.741608e+02	0.000000e+00
7.07945800000e+03	-7.456427e+02	0.000000e+00
7.49894200000e+03	-7.167057e+02	0.000000e+00
7.94328200000e+03	-6.928492e+02	0.000000e+00
8.41395100000e+03	-6.676554e+02	0.000000e+00
8.91250900000e+03	-6.425853e+02	0.000000e+00
9.44060900000e+03	-6.195627e+02	0.000000e+00
1.00000000000e+04	-5.982656e+02	0.000000e+00
1.05925370000e+04	-5.774575e+02	0.000000e+00
1.12201850000e+04	-5.554080e+02	0.000000e+00
1.18850220000e+04	-5.349128e+02	0.000000e+00
1.25892540000e+04	-5.152395e+02	0.000000e+00
1.33352140000e+04	-4.973510e+02	0.000000e+00
1.41253750000e+04	-4.787229e+02	0.000000e+00
1.49623570000e+04	-4.622615e+02	0.000000e+00
1.58489320000e+04	-4.440431e+02	0.000000e+00
1.67880400000e+04	-4.275402e+02	0.000000e+00
1.77827940000e+04	-4.112800e+02	0.000000e+00
1.88364910000e+04	-3.953053e+02	0.000000e+00
1.99526230000e+04	-3.807203e+02	0.000000e+00
2.11348900000e+04	-3.653105e+02	0.000000e+00
2.23872110000e+04	-3.495938e+02	0.000000e+00
2.37137370000e+04	-3.369564e+02	0.000000e+00
2.51188640000e+04	-3.258227e+02	0.000000e+00
2.66072510000e+04	-3.112549e+02	0.000000e+00
2.81838290000e+04	-2.989834e+02	0.000000e+00
2.98538260000e+04	-2.875718e+02	0.000000e+00
3.16227770000e+04	-2.758700e+02	0.000000e+00
3.34965440000e+04	-2.645671e+02	0.000000e+00
3.54813390000e+04	-2.543471e+02	0.000000e+00
3.75837400000e+04	-2.449991e+02	0.000000e+00
3.98107170000e+04	-2.359735e+02	0.000000e+00
4.21696500000e+04	-2.267981e+02	0.000000e+00
4.46683590000e+04	-2.176502e+02	0.000000e+00
4.73151260000e+04	-2.097023e+02	0.000000e+00
5.01187230000e+04	-2.017549e+02	0.000000e+00
5.30884440000e+04	-1.934515e+02	0.000000e+00
5.62341330000e+04	-1.867045e+02	0.000000e+00
5.95662140000e+04	-1.796146e+02	0.000000e+00
6.30957340000e+04	-1.735307e+02	0.000000e+00
6.68343920000e+04	-1.681314e+02	0.000000e+00
7.07945780000e+04	-1.627039e+02	0.000000e+00
7.49894210000e+04	-1.577692e+02	0.000000e+00
7.94328230000e+04	-1.522560e+02	0.000000e+00
8.41395140000e+04	-1.481367e+02	0.000000e+00
8.91250940000e+04	-1.440692e+02	0.000000e+00
9.44060880000e+04	-1.399366e+02	0.000000e+00
1.00000000000e+05	-1.344282e+02	0.000000e+00
1.05925373000e+05	-1.315560e+02	0.000000e+00
1.12201845000e+05	-1.281047e+02	0.000000e+00
1.18850223000e+05	-1.266326e+02	0.000000e+00
1.25892541000e+05	-1.239614e+02	0.000000e+00
1.33352143000e+05	-1.215040e+02	0.000000e+00
1.41253754000e+05	-1.199007e+02	0.000000e+00
1.49623566000e+05	-1.194808e+02	0.000000e+00
1.58489319000e+05	-1.184791e+02	0.000000e+00
1.67880402000e+05	-1.160360e+02	0.000000e+00
1.77827941000e+05	-1.154783e+02	0.000000e+00
1.88364909000e+05	-1.147916e+02	0.000000e+00
1.99526231000e+05	-1.149330e+02	0.000000e+00
2.11348904000e+05	-1.153863e+02	0.000000e+00
2.23872114000e+05	-1.149909e+02	0.000000e+00
2.37137371000e+05	-1.153778e+02	0.000000e+00
2.51188643000e+05	-1.164817e+02	0.000000e+00
2.66072506000e+05	-1.176999e+02	0.000000e+00
2.81838293000e+05	-1.214551e+02	0.000000e+00
2.98538262000e+05	-1.226180e+02	0.000000e+00
3.16227766000e+05	-1.240234e+02	0.000000e+00
3.34965439000e+05	-1.268396e+02	0.000000e+00
3.54813389000e+05	-1.299988e+02	0.000000e+00
3.75837404000e+05	-1.328704e+02	0.000000e+00
3.98107171000e+05	-1.370114e+02	0.000000e+00
4.21696503000e+05	-1.418428e+02	0.000000e+00
4.46683592000e+05	-1.461186e+02	0.000000e+00
4.73151259000e+05	-1.506362e+02	0.000000e+00
5.01187234000e+05	-1.558782e+02	0.000000e+00
5.30884444000e+05	-1.616742e+02	0.000000e+00
5.62341325000e+05	-1.678897e+02	0.000000e+00
5.95662144000e+05	-1.744897e+02	0.000000e+00
6.30957344000e+05	-1.818038e+02	0.000000e+00
6.68343918000e+05	-1.906072e+02	0.000000e+00
7.07945784000e+05	-1.978250e+02	0.000000e+00
7.49894209000e+05	-2.055096e+02	0.000000e+00
7.94328235000e+05	-2.147791e+02	0.000000e+00
8.41395142000e+05	-2.269619e+02	0.000000e+00
8.91250938000e+05	-2.375881e+02	0.000000e+00
9.44060876000e+05	-2.478160e+02	0.000000e+00
1.00000000000e+06	-2.613601e+02	0.000000e+00
1.05925372500e+06	-2.749594e+02	0.000000e+00
1.12201845400e+06	-2.891924e+02	0.000000e+00
1.18850222700e+06	-3.029351e+02	0.000000e+00
1.25892541200e+06	-3.196111e+02	0.000000e+00
1.33352143200e+06	-3.363201e+02	0.000000e+00
1.41253754500e+06	-3.540559e+02	0.000000e+00
1.49623565600e+06	-3.719545e+02	0.000000e+00
1.58489319200e+06	-3.913648e+02	0.000000e+00
1.67880401800e+06	-4.128093e+02	0.000000e+00
1.77827941000e+06	-4.344677e+02	0.000000e+00
1.88364908900e+06	-4.579442e+02	0.000000e+00
1.99526231500e+06	-4.827648e+02	0.000000e+00
2.11348904000e+06	-5.089177e+02	0.000000e+00
2.23872113900e+06	-5.359485e+02	0.000000e+00
2.37137370600e+06	-5.659561e+02	0.000000e+00
2.51188643200e+06	-5.966008e+02	0.000000e+00
2.66072506000e+06	-6.290361e+02	0.000000e+00
2.81838293100e+06	-6.634945e+02	0.000000e+00
2.98538261900e+06	-6.990348e+02	0.000000e+00
3.16227766000e+06	-7.372736e+02	0.000000e+00
3.34965439200e+06	-7.767125e+02	0.000000e+00
3.54813389200e+06	-8.191357e+02	0.000000e+00
3.75837404300e+06	-8.635802e+02	0.000000e+00
3.98107170600e+06	-9.101364e+02	0.000000e+00
4.21696503400e+06	-9.590302e+02	0.000000e+00
4.46683592200e+06	-1.009922e+03	0.000000e+00
4.73151259000e+06	-1.063773e+03	0.000000e+00
5.01187233600e+06	-1.119915e+03	0.000000e+00
5.30884444200e+06	-1.178135e+03	0.000000e+00
5.62341325200e+06	-1.238809e+03	0.000000e+00
5.95662143500e+06	-1.301867e+03	0.000000e+00
6.30957344500e+06	-1.367402e+03	0.000000e+00
6.68343917600e+06	-1.435073e+03	0.000000e+00
7.07945784400e+06	-1.505748e+03	0.000000e+00
7.49894209300e+06	-1.578915e+03	0.000000e+00
7.94328234700e+06	-1.657562e+03	0.000000e+00
8.41395141600e+06	-1.735250e+03	0.000000e+00
8.91250938100e+06	-1.811007e+03	0.000000e+00
9.44060876300e+06	-1.888740e+03	0.000000e+00
1.00000000000e+07	-1.968662e+03	0.000000e+00
1.05925372520e+07	-2.048911e+03	0.000000e+00
1.12201845430e+07	-2.131046e+03	0.000000e+00
1.18850222740e+07	-2.210649e+03	0.000000e+00
1.25892541180e+07	-2.292299e+03	0.000000e+00
1.33352143220e+07	-2.374429e+03	0.000000e+00
1.41253754460e+07	-2.440455e+03	0.000000e+00
1.49623565610e+07	-2.509600e+03	0.000000e+00
1.58489319250e+07	-2.546232e+03	0.000000e+00
1.67880401810e+07	-2.611999e+03	0.000000e+00
1.77827941000e+07	-2.658494e+03	0.000000e+00
1.88364908950e+07	-2.701627e+03	0.000000e+00
1.99526231500e+07	-2.742497e+03	0.000000e+00
2.11348903980e+07	-2.776251e+03	0.000000e+00
2.23872113860e+07	-2.803576e+03	0.000000e+00
2.37137370570e+07	-2.823755e+03	0.000000e+00
2.51188643150e+07	-2.834552e+03	0.000000e+00
2.66072505980e+07	-2.836912e+03	0.000000e+00
2.81838293130e+07	-2.832352e+03	0.000000e+00
2.98538261890e+07	-2.820873e+03	0.000000e+00
3.16227766020e+07	-2.791231e+03	0.000000e+00
3.34965439160e+07	-2.761784e+03	0.000000e+00
3.54813389230e+07	-2.726303e+03	0.000000e+00
3.75837404290e+07	-2.678430e+03	0.000000e+00
3.98107170550e+07	-2.625960e+03	0.000000e+00
4.21696503430e+07	-2.571475e+03	0.000000e+00
4.46683592150e+07	-2.514083e+03	0.000000e+00
4.73151258960e+07	-2.440129e+03	0.000000e+00
5.01187233630e+07	-2.367531e+03	0.000000e+00
5.30884444230e+07	-2.293232e+03	0.000000e+00
5.62341325190e+07	-2.215938e+03	0.000000e+00
5.95662143530e+07	-2.136533e+03	0.000000e+00
6.30957344480e+07	-2.055151e+03	0.000000e+00
6.68343917570e+07	-1.972671e+03	0.000000e+00
7.07945784380e+07	-1.889059e+03	0.000000e+00
7.49894209330e+07	-1.804524e+03	0.000000e+00
7.94328234720e+07	-1.717358e+03	0.000000e+00
8.41395141650e+07	-1.630673e+03	0.000000e+00
8.91250938130e+07	-1.543416e+03	0.000000e+00
9.44060876290e+07	-1.460187e+03	0.000000e+00
1.00000000000e+08	-1.380223e+03	0.000000e+00
