4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.872359e+03	0.000000e+00
1.05925400000e+03	6.847926e+03	0.000000e+00
1.12201800000e+03	6.824001e+03	0.000000e+00
1.18850200000e+03	6.801422e+03	0.000000e+00
1.25892500000e+03	6.779164e+03	0.000000e+00
1.33352100000e+03	6.757093e+03	0.000000e+00
1.41253800000e+03	6.736249e+03	0.000000e+00
1.49623600000e+03	6.715412e+03	0.000000e+00
1.58489300000e+03	6.695513e+03	0.000000e+00
1.67880400000e+03	6.676116e+03	0.000000e+00
1.77827900000e+03	6.656521e+03	0.000000e+00
1.88364900000e+03	6.638416e+03	0.000000e+00
1.99526200000e+03	6.619812e+03	0.000000e+00
2.11348900000e+03	6.601561e+03	0.000000e+00
2.23872100000e+03	6.582632e+03	0.000000e+00
2.37137400000e+03	6.564755e+03	0.000000e+00
2.51188600000e+03	6.547364e+03	0.000000e+00
2.66072500000e+03	6.531056e+03	0.000000e+00
2.81838300000e+03	6.513564e+03	0.000000e+00
2.98538300000e+03	6.497038e+03	0.000000e+00
3.16227800000e+03	6.480405e+03	0.000000e+00
3.34965400000e+03	6.464722e+03	0.000000e+00
3.54813400000e+03	6.448180e+03	0.000000e+00
3.75837400000e+03	6.431994e+03	0.000000e+00
3.98107200000e+03	6.416568e+03	0.000000e+00
4.21696500000e+03	6.400174e+03	0.000000e+00
4.46683600000e+03	6.385503e+03	0.000000e+00
4.73151300000e+03	6.369598e+03	0.000000e+00
5.01187200000e+03	6.354303e+03	0.000000e+00
5.30884400000e+03	6.339644e+03	0.000000e+00
5.62341300000e+03	6.325715e+03	0.000000e+00
5.95662100000e+03	6.310030e+03	0.000000e+00
6.30957300000e+03	6.295248e+03	0.000000e+00
6.68343900000e+03	6.281871e+03	0.000000e+00
7.07945800000e+03	6.266396e+03	0.000000e+00
