4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.37137370000e+04	6.145003e+03	0.000000e+00
2.51188640000e+04	6.137131e+03	0.000000e+00
2.66072510000e+04	6.130452e+03	0.000000e+00
2.81838290000e+04	6.123704e+03	0.000000e+00
2.98538260000e+04	6.118843e+03	0.000000e+00
3.16227770000e+04	6.112573e+03	0.000000e+00
3.34965440000e+04	6.106627e+03	0.000000e+00
3.54813390000e+04	6.102809e+03	0.000000e+00
3.75837400000e+04	6.096207e+03	0.000000e+00
3.98107170000e+04	6.091518e+03	0.000000e+00
4.21696500000e+04	6.087325e+03	0.000000e+00
4.46683590000e+04	6.082810e+03	0.000000e+00
4.73151260000e+04	6.079496e+03	0.000000e+00
5.01187230000e+04	6.075523e+03	0.000000e+00
5.30884440000e+04	6.073059e+03	0.000000e+00
5.62341330000e+04	6.068612e+03	0.000000e+00
5.95662140000e+04	6.065731e+03	0.000000e+00
6.30957340000e+04	6.063399e+03	0.000000e+00
6.68343920000e+04	6.060667e+03	0.000000e+00
7.07945780000e+04	6.057422e+03	0.000000e+00
7.49894210000e+04	6.054699e+03	0.000000e+00
7.94328230000e+04	6.052336e+03	0.000000e+00
8.41395140000e+04	6.049499e+03	0.000000e+00
8.91250940000e+04	6.047588e+03	0.000000e+00
9.44060880000e+04	6.045496e+03	0.000000e+00
1.00000000000e+05	6.043192e+03	0.000000e+00
1.05925373000e+05	6.040829e+03	0.000000e+00
1.12201845000e+05	6.038911e+03	0.000000e+00
1.18850223000e+05	6.037088e+03	0.000000e+00
1.25892541000e+05	6.035906e+03	0.000000e+00
1.33352143000e+05	6.033243e+03	0.000000e+00
1.41253754000e+05	6.032880e+03	0.000000e+00
1.49623566000e+05	6.030755e+03	0.000000e+00
1.58489319000e+05	6.029754e+03	0.000000e+00
1.67880402000e+05	6.028318e+03	0.000000e+00
1.77827941000e+05	6.026832e+03	0.000000e+00
1.88364909000e+05	6.025529e+03	0.000000e+00
1.99526231000e+05	6.024576e+03	0.000000e+00
2.11348904000e+05	6.023126e+03	0.000000e+00
2.23872114000e+05	6.021843e+03	0.000000e+00
2.37137371000e+05	6.021040e+03	0.000000e+00
2.51188643000e+05	6.019975e+03	0.000000e+00
2.66072506000e+05	6.018469e+03	0.000000e+00
2.81838293000e+05	6.017688e+03	0.000000e+00
2.98538262000e+05	6.016182e+03	0.000000e+00
3.16227766000e+05	6.015333e+03	0.000000e+00
3.34965439000e+05	6.014068e+03	0.000000e+00
3.54813389000e+05	6.012505e+03	0.000000e+00
3.75837404000e+05	6.011847e+03	0.000000e+00
3.98107171000e+05	6.010460e+03	0.000000e+00
4.21696503000e+05	6.009743e+03	0.000000e+00
4.46683592000e+05	6.008401e+03	0.000000e+00
4.73151259000e+05	6.007035e+03	0.000000e+00
5.01187234000e+05	6.005752e+03	0.000000e+00
5.30884444000e+05	6.005259e+03	0.000000e+00
5.62341325000e+05	6.003658e+03	0.000000e+00
5.95662144000e+05	6.002485e+03	0.000000e+00
6.30957344000e+05	6.000849e+03	0.000000e+00
6.68343918000e+05	5.999854e+03	0.000000e+00
7.07945784000e+05	5.998146e+03	0.000000e+00
7.49894209000e+05	5.996839e+03	0.000000e+00
7.94328235000e+05	5.995621e+03	0.000000e+00
8.41395142000e+05	5.994056e+03	0.000000e+00
8.91250938000e+05	5.992636e+03	0.000000e+00
9.44060876000e+05	5.990555e+03	0.000000e+00
1.00000000000e+06	5.988405e+03	0.000000e+00
1.05925372500e+06	5.986439e+03	0.000000e+00
1.12201845400e+06	5.982860e+03	0.000000e+00
1.18850222700e+06	5.980447e+03	0.000000e+00
1.25892541200e+06	5.978314e+03	0.000000e+00
1.33352143200e+06	5.975249e+03	0.000000e+00
1.41253754500e+06	5.971820e+03	0.000000e+00
1.49623565600e+06	5.968935e+03	0.000000e+00
1.58489319200e+06	5.965542e+03	0.000000e+00
1.67880401800e+06	5.961654e+03	0.000000e+00
1.77827941000e+06	5.956923e+03	0.000000e+00
1.88364908900e+06	5.951962e+03	0.000000e+00
1.99526231500e+06	5.947017e+03	0.000000e+00
2.11348904000e+06	5.940610e+03	0.000000e+00
2.23872113900e+06	5.934903e+03	0.000000e+00
2.37137370600e+06	5.927707e+03	0.000000e+00
2.51188643200e+06	5.920551e+03	0.000000e+00
2.66072506000e+06	5.911502e+03	0.000000e+00
2.81838293100e+06	5.902150e+03	0.000000e+00
2.98538261900e+06	5.891945e+03	0.000000e+00
3.16227766000e+06	5.880770e+03	0.000000e+00
3.34965439200e+06	5.868311e+03	0.000000e+00
3.54813389200e+06	5.854323e+03	0.000000e+00
3.75837404300e+06	5.838921e+03	0.000000e+00
3.98107170600e+06	5.822037e+03	0.000000e+00
4.21696503400e+06	5.802989e+03	0.000000e+00
4.46683592200e+06	5.782270e+03	0.000000e+00
4.73151259000e+06	5.759137e+03	0.000000e+00
5.01187233600e+06	5.734077e+03	0.000000e+00
5.30884444200e+06	5.706242e+03	0.000000e+00
5.62341325200e+06	5.675296e+03	0.000000e+00
5.95662143500e+06	5.641451e+03	0.000000e+00
6.30957344500e+06	5.604255e+03	0.000000e+00
6.68343917600e+06	5.563623e+03	0.000000e+00
7.07945784400e+06	5.519020e+03	0.000000e+00
7.49894209300e+06	5.471154e+03	0.000000e+00
7.94328234700e+06	5.417938e+03	0.000000e+00
8.41395141600e+06	5.354312e+03	0.000000e+00
8.91250938100e+06	5.287227e+03	0.000000e+00
9.44060876300e+06	5.216729e+03	0.000000e+00
1.00000000000e+07	5.141090e+03	0.000000e+00
1.05925372520e+07	5.058264e+03	0.000000e+00
1.12201845430e+07	4.969198e+03	0.000000e+00
1.18850222740e+07	4.871084e+03	0.000000e+00
1.25892541180e+07	4.772055e+03	0.000000e+00
1.33352143220e+07	4.645271e+03	0.000000e+00
1.41253754460e+07	4.527185e+03	0.000000e+00
1.49623565610e+07	4.405028e+03	0.000000e+00
1.58489319250e+07	4.358740e+03	0.000000e+00
1.67880401810e+07	4.205867e+03	0.000000e+00
1.77827941000e+07	4.059157e+03	0.000000e+00
1.88364908950e+07	3.916787e+03	0.000000e+00
1.99526231500e+07	3.769592e+03	0.000000e+00
2.11348903980e+07	3.618390e+03	0.000000e+00
2.23872113860e+07	3.461219e+03	0.000000e+00
2.37137370570e+07	3.302376e+03	0.000000e+00
2.51188643150e+07	3.141145e+03	0.000000e+00
2.66072505980e+07	2.981254e+03	0.000000e+00
2.81838293130e+07	2.819215e+03	0.000000e+00
2.98538261890e+07	2.659235e+03	0.000000e+00
3.16227766020e+07	2.499412e+03	0.000000e+00
3.34965439160e+07	2.348405e+03	0.000000e+00
3.54813389230e+07	2.196942e+03	0.000000e+00
3.75837404290e+07	2.048586e+03	0.000000e+00
3.98107170550e+07	1.909156e+03	0.000000e+00
4.21696503430e+07	1.774980e+03	0.000000e+00
4.46683592150e+07	1.635874e+03	0.000000e+00
4.73151258960e+07	1.512067e+03	0.000000e+00
5.01187233630e+07	1.394249e+03	0.000000e+00
5.30884444230e+07	1.282501e+03	0.000000e+00
5.62341325190e+07	1.177367e+03	0.000000e+00
5.95662143530e+07	1.076595e+03	0.000000e+00
6.30957344480e+07	9.835540e+02	0.000000e+00
6.68343917570e+07	8.955248e+02	0.000000e+00
7.07945784380e+07	8.129781e+02	0.000000e+00
7.49894209330e+07	7.359749e+02	0.000000e+00
7.94328234720e+07	6.638229e+02	0.000000e+00
8.41395141650e+07	5.994080e+02	0.000000e+00
8.91250938130e+07	5.438059e+02	0.000000e+00
9.44060876290e+07	4.943036e+02	0.000000e+00
1.00000000000e+08	4.504191e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.128796e+03	0.000000e+00
1.05925400000e+03	-2.980850e+03	0.000000e+00
1.12201800000e+03	-2.844569e+03	0.000000e+00
1.18850200000e+03	-2.717570e+03	0.000000e+00
1.25892500000e+03	-2.596058e+03	0.000000e+00
1.33352100000e+03	-2.480417e+03	0.000000e+00
1.41253800000e+03	-2.371730e+03	0.000000e+00
1.49623600000e+03	-2.267479e+03	0.000000e+00
1.58489300000e+03	-2.168843e+03	0.000000e+00
1.67880400000e+03	-2.074014e+03	0.000000e+00
1.77827900000e+03	-1.984914e+03	0.000000e+00
1.88364900000e+03	-1.899805e+03	0.000000e+00
1.99526200000e+03	-1.819018e+03	0.000000e+00
2.11348900000e+03	-1.741797e+03	0.000000e+00
2.23872100000e+03	-1.669682e+03	0.000000e+00
2.37137400000e+03	-1.598813e+03	0.000000e+00
2.51188600000e+03	-1.531980e+03	0.000000e+00
2.66072500000e+03	-1.469400e+03	0.000000e+00
2.81838300000e+03	-1.409906e+03	0.000000e+00
2.98538300000e+03	-1.351668e+03	0.000000e+00
3.16227800000e+03	-1.296569e+03	0.000000e+00
3.34965400000e+03	-1.246158e+03	0.000000e+00
3.54813400000e+03	-1.196885e+03	0.000000e+00
3.75837400000e+03	-1.149989e+03	0.000000e+00
3.98107200000e+03	-1.105070e+03	0.000000e+00
4.21696500000e+03	-1.063480e+03	0.000000e+00
4.46683600000e+03	-1.022152e+03	0.000000e+00
4.73151300000e+03	-9.826595e+02	0.000000e+00
5.01187200000e+03	-9.453496e+02	0.000000e+00
5.30884400000e+03	-9.100168e+02	0.000000e+00
5.62341300000e+03	-8.765676e+02	0.000000e+00
5.95662100000e+03	-8.444148e+02	0.000000e+00
6.30957300000e+03	-8.128722e+02	0.000000e+00
6.68343900000e+03	-7.838094e+02	0.000000e+00
7.07945800000e+03	-7.557571e+02	0.000000e+00
7.49894200000e+03	-7.292097e+02	0.000000e+00
7.94328200000e+03	-7.008021e+02	0.000000e+00
8.41395100000e+03	-6.754602e+02	0.000000e+00
8.91250900000e+03	-6.530763e+02	0.000000e+00
9.44060900000e+03	-6.292324e+02	0.000000e+00
1.00000000000e+04	-6.051509e+02	0.000000e+00
1.05925370000e+04	-5.833557e+02	0.000000e+00
1.12201850000e+04	-5.603477e+02	0.000000e+00
1.18850220000e+04	-5.412405e+02	0.000000e+00
1.25892540000e+04	-5.222688e+02	0.000000e+00
1.33352140000e+04	-5.015219e+02	0.000000e+00
1.41253750000e+04	-4.836165e+02	0.000000e+00
1.49623570000e+04	-4.658386e+02	0.000000e+00
1.58489320000e+04	-4.497917e+02	0.000000e+00
1.67880400000e+04	-4.308811e+02	0.000000e+00
1.77827940000e+04	-4.147014e+02	0.000000e+00
1.88364910000e+04	-3.994233e+02	0.000000e+00
1.99526230000e+04	-3.816718e+02	0.000000e+00
2.11348900000e+04	-3.682983e+02	0.000000e+00
2.23872110000e+04	-3.552728e+02	0.000000e+00
2.37137370000e+04	-3.427262e+02	0.000000e+00
2.51188640000e+04	-3.284885e+02	0.000000e+00
2.66072510000e+04	-3.161353e+02	0.000000e+00
2.81838290000e+04	-3.026918e+02	0.000000e+00
2.98538260000e+04	-2.901877e+02	0.000000e+00
3.16227770000e+04	-2.792327e+02	0.000000e+00
3.34965440000e+04	-2.671044e+02	0.000000e+00
3.54813390000e+04	-2.581981e+02	0.000000e+00
3.75837400000e+04	-2.487905e+02	0.000000e+00
3.98107170000e+04	-2.401189e+02	0.000000e+00
4.21696500000e+04	-2.284872e+02	0.000000e+00
4.46683590000e+04	-2.201194e+02	0.000000e+00
4.73151260000e+04	-2.126395e+02	0.000000e+00
5.01187230000e+04	-2.041576e+02	0.000000e+00
5.30884440000e+04	-1.972332e+02	0.000000e+00
5.62341330000e+04	-1.894872e+02	0.000000e+00
5.95662140000e+04	-1.835435e+02	0.000000e+00
6.30957340000e+04	-1.766810e+02	0.000000e+00
6.68343920000e+04	-1.711796e+02	0.000000e+00
7.07945780000e+04	-1.652018e+02	0.000000e+00
7.49894210000e+04	-1.601736e+02	0.000000e+00
7.94328230000e+04	-1.551595e+02	0.000000e+00
8.41395140000e+04	-1.504942e+02	0.000000e+00
8.91250940000e+04	-1.473502e+02	0.000000e+00
9.44060880000e+04	-1.433475e+02	0.000000e+00
1.00000000000e+05	-1.378122e+02	0.000000e+00
1.05925373000e+05	-1.347796e+02	0.000000e+00
1.12201845000e+05	-1.324113e+02	0.000000e+00
1.18850223000e+05	-1.290435e+02	0.000000e+00
1.25892541000e+05	-1.258569e+02	0.000000e+00
1.33352143000e+05	-1.244577e+02	0.000000e+00
1.41253754000e+05	-1.230087e+02	0.000000e+00
1.49623566000e+05	-1.216001e+02	0.000000e+00
1.58489319000e+05	-1.211057e+02	0.000000e+00
1.67880402000e+05	-1.192406e+02	0.000000e+00
1.77827941000e+05	-1.183914e+02	0.000000e+00
1.88364909000e+05	-1.198396e+02	0.000000e+00
1.99526231000e+05	-1.194730e+02	0.000000e+00
2.11348904000e+05	-1.181426e+02	0.000000e+00
2.23872114000e+05	-1.194007e+02	0.000000e+00
2.37137371000e+05	-1.199536e+02	0.000000e+00
2.51188643000e+05	-1.206653e+02	0.000000e+00
2.66072506000e+05	-1.231294e+02	0.000000e+00
2.81838293000e+05	-1.250572e+02	0.000000e+00
2.98538262000e+05	-1.271862e+02	0.000000e+00
3.16227766000e+05	-1.288748e+02	0.000000e+00
3.34965439000e+05	-1.317115e+02	0.000000e+00
3.54813389000e+05	-1.344199e+02	0.000000e+00
3.75837404000e+05	-1.384451e+02	0.000000e+00
3.98107171000e+05	-1.415203e+02	0.000000e+00
4.21696503000e+05	-1.465930e+02	0.000000e+00
4.46683592000e+05	-1.508478e+02	0.000000e+00
4.73151259000e+05	-1.560859e+02	0.000000e+00
5.01187234000e+05	-1.606280e+02	0.000000e+00
5.30884444000e+05	-1.668730e+02	0.000000e+00
5.62341325000e+05	-1.731093e+02	0.000000e+00
5.95662144000e+05	-1.803496e+02	0.000000e+00
6.30957344000e+05	-1.873124e+02	0.000000e+00
6.68343918000e+05	-1.964561e+02	0.000000e+00
7.07945784000e+05	-2.044648e+02	0.000000e+00
7.49894209000e+05	-2.118059e+02	0.000000e+00
7.94328235000e+05	-2.215881e+02	0.000000e+00
8.41395142000e+05	-2.332301e+02	0.000000e+00
8.91250938000e+05	-2.437165e+02	0.000000e+00
9.44060876000e+05	-2.554883e+02	0.000000e+00
1.00000000000e+06	-2.674277e+02	0.000000e+00
1.05925372500e+06	-2.814675e+02	0.000000e+00
1.12201845400e+06	-2.970656e+02	0.000000e+00
1.18850222700e+06	-3.112202e+02	0.000000e+00
1.25892541200e+06	-3.271451e+02	0.000000e+00
1.33352143200e+06	-3.452669e+02	0.000000e+00
1.41253754500e+06	-3.624511e+02	0.000000e+00
1.49623565600e+06	-3.811776e+02	0.000000e+00
1.58489319200e+06	-4.018475e+02	0.000000e+00
1.67880401800e+06	-4.224407e+02	0.000000e+00
1.77827941000e+06	-4.454354e+02	0.000000e+00
1.88364908900e+06	-4.688608e+02	0.000000e+00
1.99526231500e+06	-4.947273e+02	0.000000e+00
2.11348904000e+06	-5.209327e+02	0.000000e+00
2.23872113900e+06	-5.489966e+02	0.000000e+00
2.37137370600e+06	-5.790414e+02	0.000000e+00
2.51188643200e+06	-6.103497e+02	0.000000e+00
2.66072506000e+06	-6.437362e+02	0.000000e+00
2.81838293100e+06	-6.782695e+02	0.000000e+00
2.98538261900e+06	-7.155979e+02	0.000000e+00
3.16227766000e+06	-7.543296e+02	0.000000e+00
3.34965439200e+06	-7.940598e+02	0.000000e+00
3.54813389200e+06	-8.379086e+02	0.000000e+00
3.75837404300e+06	-8.832238e+02	0.000000e+00
3.98107170600e+06	-9.302736e+02	0.000000e+00
4.21696503400e+06	-9.803558e+02	0.000000e+00
4.46683592200e+06	-1.032000e+03	0.000000e+00
4.73151259000e+06	-1.087187e+03	0.000000e+00
5.01187233600e+06	-1.144071e+03	0.000000e+00
5.30884444200e+06	-1.203422e+03	0.000000e+00
5.62341325200e+06	-1.265258e+03	0.000000e+00
5.95662143500e+06	-1.329190e+03	0.000000e+00
6.30957344500e+06	-1.396030e+03	0.000000e+00
6.68343917600e+06	-1.465108e+03	0.000000e+00
7.07945784400e+06	-1.536290e+03	0.000000e+00
7.49894209300e+06	-1.610855e+03	0.000000e+00
7.94328234700e+06	-1.689852e+03	0.000000e+00
8.41395141600e+06	-1.769380e+03	0.000000e+00
8.91250938100e+06	-1.845934e+03	0.000000e+00
9.44060876300e+06	-1.924457e+03	0.000000e+00
1.00000000000e+07	-2.004816e+03	0.000000e+00
1.05925372520e+07	-2.085099e+03	0.000000e+00
1.12201845430e+07	-2.168091e+03	0.000000e+00
1.18850222740e+07	-2.247923e+03	0.000000e+00
1.25892541180e+07	-2.329919e+03	0.000000e+00
1.33352143220e+07	-2.412646e+03	0.000000e+00
1.41253754460e+07	-2.477886e+03	0.000000e+00
1.49623565610e+07	-2.546112e+03	0.000000e+00
1.58489319250e+07	-2.582406e+03	0.000000e+00
1.67880401810e+07	-2.647856e+03	0.000000e+00
1.77827941000e+07	-2.693434e+03	0.000000e+00
1.88364908950e+07	-2.735031e+03	0.000000e+00
1.99526231500e+07	-2.774644e+03	0.000000e+00
2.11348903980e+07	-2.806824e+03	0.000000e+00
2.23872113860e+07	-2.832136e+03	0.000000e+00
2.37137370570e+07	-2.850416e+03	0.000000e+00
2.51188643150e+07	-2.858894e+03	0.000000e+00
2.66072505980e+07	-2.860212e+03	0.000000e+00
2.81838293130e+07	-2.854163e+03	0.000000e+00
2.98538261890e+07	-2.837659e+03	0.000000e+00
3.16227766020e+07	-2.808176e+03	0.000000e+00
3.34965439160e+07	-2.776872e+03	0.000000e+00
3.54813389230e+07	-2.738640e+03	0.000000e+00
3.75837404290e+07	-2.690913e+03	0.000000e+00
3.98107170550e+07	-2.636054e+03	0.000000e+00
4.21696503430e+07	-2.579722e+03	0.000000e+00
4.46683592150e+07	-2.520472e+03	0.000000e+00
4.73151258960e+07	-2.446274e+03	0.000000e+00
5.01187233630e+07	-2.371249e+03	0.000000e+00
5.30884444230e+07	-2.296748e+03	0.000000e+00
5.62341325190e+07	-2.218156e+03	0.000000e+00
5.95662143530e+07	-2.137720e+03	0.000000e+00
6.30957344480e+07	-2.055598e+03	0.000000e+00
6.68343917570e+07	-1.973036e+03	0.000000e+00
7.07945784380e+07	-1.888946e+03	0.000000e+00
7.49894209330e+07	-1.804369e+03	0.000000e+00
7.94328234720e+07	-1.717148e+03	0.000000e+00
8.41395141650e+07	-1.630257e+03	0.000000e+00
8.91250938130e+07	-1.542549e+03	0.000000e+00
9.44060876290e+07	-1.459062e+03	0.000000e+00
1.00000000000e+08	-1.378936e+03	0.000000e+00
