4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.072265e+03	0.000000e+00
1.05925400000e+03	7.044827e+03	0.000000e+00
1.12201800000e+03	7.018449e+03	0.000000e+00
1.18850200000e+03	6.992441e+03	0.000000e+00
1.25892500000e+03	6.967386e+03	0.000000e+00
1.33352100000e+03	6.942466e+03	0.000000e+00
1.41253800000e+03	6.918579e+03	0.000000e+00
1.49623600000e+03	6.896165e+03	0.000000e+00
1.58489300000e+03	6.873312e+03	0.000000e+00
1.67880400000e+03	6.851254e+03	0.000000e+00
1.77827900000e+03	6.829231e+03	0.000000e+00
1.88364900000e+03	6.808983e+03	0.000000e+00
1.99526200000e+03	6.788070e+03	0.000000e+00
2.11348900000e+03	6.767895e+03	0.000000e+00
2.23872100000e+03	6.747218e+03	0.000000e+00
2.37137400000e+03	6.727888e+03	0.000000e+00
2.51188600000e+03	6.708872e+03	0.000000e+00
2.66072500000e+03	6.689985e+03	0.000000e+00
2.81838300000e+03	6.671362e+03	0.000000e+00
2.98538300000e+03	6.653173e+03	0.000000e+00
3.16227800000e+03	6.635211e+03	0.000000e+00
3.34965400000e+03	6.618408e+03	0.000000e+00
3.54813400000e+03	6.600737e+03	0.000000e+00
3.75837400000e+03	6.582812e+03	0.000000e+00
3.98107200000e+03	6.565076e+03	0.000000e+00
4.21696500000e+03	6.549636e+03	0.000000e+00
4.46683600000e+03	6.533242e+03	0.000000e+00
4.73151300000e+03	6.516985e+03	0.000000e+00
5.01187200000e+03	6.501413e+03	0.000000e+00
5.30884400000e+03	6.485678e+03	0.000000e+00
5.62341300000e+03	6.469686e+03	0.000000e+00
5.95662100000e+03	6.454444e+03	0.000000e+00
6.30957300000e+03	6.439198e+03	0.000000e+00
6.68343900000e+03	6.425488e+03	0.000000e+00
7.07945800000e+03	6.409959e+03	0.000000e+00
7.49894200000e+03	6.397659e+03	0.000000e+00
7.94328200000e+03	6.382197e+03	0.000000e+00
8.41395100000e+03	6.368781e+03	0.000000e+00
8.91250900000e+03	6.356056e+03	0.000000e+00
9.44060900000e+03	6.341630e+03	0.000000e+00
1.00000000000e+04	6.328681e+03	0.000000e+00
1.05925370000e+04	6.315685e+03	0.000000e+00
1.12201850000e+04	6.304172e+03	0.000000e+00
1.18850220000e+04	6.291992e+03	0.000000e+00
1.25892540000e+04	6.279911e+03	0.000000e+00
1.33352140000e+04	6.269403e+03	0.000000e+00
1.41253750000e+04	6.256175e+03	0.000000e+00
1.49623570000e+04	6.247197e+03	0.000000e+00
1.58489320000e+04	6.236653e+03	0.000000e+00
1.67880400000e+04	6.225640e+03	0.000000e+00
1.77827940000e+04	6.217004e+03	0.000000e+00
1.88364910000e+04	6.208608e+03	0.000000e+00
1.99526230000e+04	6.198834e+03	0.000000e+00
2.11348900000e+04	6.190929e+03	0.000000e+00
2.23872110000e+04	6.182731e+03	0.000000e+00
2.37137370000e+04	6.174825e+03	0.000000e+00
2.51188640000e+04	6.167677e+03	0.000000e+00
2.66072510000e+04	6.160837e+03	0.000000e+00
2.81838290000e+04	6.154569e+03	0.000000e+00
