4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.924956e+03	0.000000e+00
1.05925400000e+03	6.899925e+03	0.000000e+00
1.12201800000e+03	6.875195e+03	0.000000e+00
1.18850200000e+03	6.851919e+03	0.000000e+00
1.25892500000e+03	6.828908e+03	0.000000e+00
1.33352100000e+03	6.806171e+03	0.000000e+00
1.41253800000e+03	6.783554e+03	0.000000e+00
1.49623600000e+03	6.763102e+03	0.000000e+00
1.58489300000e+03	6.741915e+03	0.000000e+00
1.67880400000e+03	6.720955e+03	0.000000e+00
1.77827900000e+03	6.700841e+03	0.000000e+00
1.88364900000e+03	6.681876e+03	0.000000e+00
1.99526200000e+03	6.662509e+03	0.000000e+00
2.11348900000e+03	6.643867e+03	0.000000e+00
2.23872100000e+03	6.624594e+03	0.000000e+00
2.37137400000e+03	6.606491e+03	0.000000e+00
2.51188600000e+03	6.587668e+03	0.000000e+00
2.66072500000e+03	6.570105e+03	0.000000e+00
2.81838300000e+03	6.553235e+03	0.000000e+00
2.98538300000e+03	6.535901e+03	0.000000e+00
3.16227800000e+03	6.518711e+03	0.000000e+00
3.34965400000e+03	6.502773e+03	0.000000e+00
3.54813400000e+03	6.485528e+03	0.000000e+00
3.75837400000e+03	6.469333e+03	0.000000e+00
3.98107200000e+03	6.452881e+03	0.000000e+00
4.21696500000e+03	6.435650e+03	0.000000e+00
4.46683600000e+03	6.421051e+03	0.000000e+00
4.73151300000e+03	6.405285e+03	0.000000e+00
5.01187200000e+03	6.390216e+03	0.000000e+00
5.30884400000e+03	6.374396e+03	0.000000e+00
5.62341300000e+03	6.359082e+03	0.000000e+00
5.95662100000e+03	6.344368e+03	0.000000e+00
6.30957300000e+03	6.328815e+03	0.000000e+00
6.68343900000e+03	6.314776e+03	0.000000e+00
7.07945800000e+03	6.301332e+03	0.000000e+00
7.49894200000e+03	6.287892e+03	0.000000e+00
7.94328200000e+03	6.274446e+03	0.000000e+00
8.41395100000e+03	6.259847e+03	0.000000e+00
8.91250900000e+03	6.247224e+03	0.000000e+00
9.44060900000e+03	6.233306e+03	0.000000e+00
1.00000000000e+04	6.222698e+03	0.000000e+00
1.05925370000e+04	6.209445e+03	0.000000e+00
1.12201850000e+04	6.196301e+03	0.000000e+00
1.18850220000e+04	6.185236e+03	0.000000e+00
1.25892540000e+04	6.173897e+03	0.000000e+00
1.33352140000e+04	6.161099e+03	0.000000e+00
1.41253750000e+04	6.151136e+03	0.000000e+00
1.49623570000e+04	6.141534e+03	0.000000e+00
1.58489320000e+04	6.130317e+03	0.000000e+00
1.67880400000e+04	6.120033e+03	0.000000e+00
1.77827940000e+04	6.110973e+03	0.000000e+00
1.88364910000e+04	6.102278e+03	0.000000e+00
1.99526230000e+04	6.093234e+03	0.000000e+00
2.11348900000e+04	6.086776e+03	0.000000e+00
2.23872110000e+04	6.077437e+03	0.000000e+00
2.37137370000e+04	6.070687e+03	0.000000e+00
2.51188640000e+04	6.063204e+03	0.000000e+00
2.66072510000e+04	6.056739e+03	0.000000e+00
2.81838290000e+04	6.050567e+03	0.000000e+00
2.98538260000e+04	6.043545e+03	0.000000e+00
3.16227770000e+04	6.038951e+03	0.000000e+00
3.34965440000e+04	6.032867e+03	0.000000e+00
