4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.30957300000e+03	6.360867e+03	0.000000e+00
6.68343900000e+03	6.345860e+03	0.000000e+00
7.07945800000e+03	6.331212e+03	0.000000e+00
7.49894200000e+03	6.318448e+03	0.000000e+00
7.94328200000e+03	6.302563e+03	0.000000e+00
8.41395100000e+03	6.291405e+03	0.000000e+00
8.91250900000e+03	6.276887e+03	0.000000e+00
9.44060900000e+03	6.263568e+03	0.000000e+00
1.00000000000e+04	6.250506e+03	0.000000e+00
1.05925370000e+04	6.237437e+03	0.000000e+00
1.12201850000e+04	6.226677e+03	0.000000e+00
1.18850220000e+04	6.214334e+03	0.000000e+00
1.25892540000e+04	6.201743e+03	0.000000e+00
1.33352140000e+04	6.190676e+03	0.000000e+00
1.41253750000e+04	6.179911e+03	0.000000e+00
1.49623570000e+04	6.169041e+03	0.000000e+00
1.58489320000e+04	6.159166e+03	0.000000e+00
1.67880400000e+04	6.148490e+03	0.000000e+00
1.77827940000e+04	6.139899e+03	0.000000e+00
1.88364910000e+04	6.130520e+03	0.000000e+00
1.99526230000e+04	6.120578e+03	0.000000e+00
2.11348900000e+04	6.114372e+03	0.000000e+00
2.23872110000e+04	6.104788e+03	0.000000e+00
2.37137370000e+04	6.097720e+03	0.000000e+00
2.51188640000e+04	6.091424e+03	0.000000e+00
2.66072510000e+04	6.083998e+03	0.000000e+00
2.81838290000e+04	6.077312e+03	0.000000e+00
2.98538260000e+04	6.071440e+03	0.000000e+00
3.16227770000e+04	6.065203e+03	0.000000e+00
3.34965440000e+04	6.059884e+03	0.000000e+00
3.54813390000e+04	6.054312e+03	0.000000e+00
3.75837400000e+04	6.049640e+03	0.000000e+00
3.98107170000e+04	6.044133e+03	0.000000e+00
4.21696500000e+04	6.039354e+03	0.000000e+00
4.46683590000e+04	6.036422e+03	0.000000e+00
4.73151260000e+04	6.031901e+03	0.000000e+00
5.01187230000e+04	6.028101e+03	0.000000e+00
5.30884440000e+04	6.025000e+03	0.000000e+00
5.62341330000e+04	6.021704e+03	0.000000e+00
5.95662140000e+04	6.017962e+03	0.000000e+00
6.30957340000e+04	6.014559e+03	0.000000e+00
6.68343920000e+04	6.012872e+03	0.000000e+00
7.07945780000e+04	6.009346e+03	0.000000e+00
7.49894210000e+04	6.006604e+03	0.000000e+00
7.94328230000e+04	6.004516e+03	0.000000e+00
8.41395140000e+04	6.002146e+03	0.000000e+00
8.91250940000e+04	5.999549e+03	0.000000e+00
9.44060880000e+04	5.997469e+03	0.000000e+00
1.00000000000e+05	5.995999e+03	0.000000e+00
1.05925373000e+05	5.993508e+03	0.000000e+00
1.12201845000e+05	5.991842e+03	0.000000e+00
1.18850223000e+05	5.990020e+03	0.000000e+00
1.25892541000e+05	5.988385e+03	0.000000e+00
1.33352143000e+05	5.986315e+03	0.000000e+00
1.41253754000e+05	5.985552e+03	0.000000e+00
1.49623566000e+05	5.983874e+03	0.000000e+00
1.58489319000e+05	5.982549e+03	0.000000e+00
1.67880402000e+05	5.981559e+03	0.000000e+00
1.77827941000e+05	5.979869e+03	0.000000e+00
1.88364909000e+05	5.978691e+03	0.000000e+00
1.99526231000e+05	5.977897e+03	0.000000e+00
2.11348904000e+05	5.976374e+03	0.000000e+00
2.23872114000e+05	5.975347e+03	0.000000e+00
2.37137371000e+05	5.974252e+03	0.000000e+00
2.51188643000e+05	5.972037e+03	0.000000e+00
2.66072506000e+05	5.972065e+03	0.000000e+00
2.81838293000e+05	5.970656e+03	0.000000e+00
2.98538262000e+05	5.969259e+03	0.000000e+00
3.16227766000e+05	5.968968e+03	0.000000e+00
3.34965439000e+05	5.967815e+03	0.000000e+00
3.54813389000e+05	5.966521e+03	0.000000e+00
3.75837404000e+05	5.966278e+03	0.000000e+00
3.98107171000e+05	5.964490e+03	0.000000e+00
4.21696503000e+05	5.963331e+03	0.000000e+00
4.46683592000e+05	5.962237e+03	0.000000e+00
4.73151259000e+05	5.961679e+03	0.000000e+00
5.01187234000e+05	5.960225e+03	0.000000e+00
5.30884444000e+05	5.959109e+03	0.000000e+00
5.62341325000e+05	5.958179e+03	0.000000e+00
5.95662144000e+05	5.956511e+03	0.000000e+00
6.30957344000e+05	5.955742e+03	0.000000e+00
6.68343918000e+05	5.954995e+03	0.000000e+00
7.07945784000e+05	5.953351e+03	0.000000e+00
7.49894209000e+05	5.952131e+03	0.000000e+00
7.94328235000e+05	5.950708e+03	0.000000e+00
8.41395142000e+05	5.949282e+03	0.000000e+00
8.91250938000e+05	5.947617e+03	0.000000e+00
9.44060876000e+05	5.945993e+03	0.000000e+00
1.00000000000e+06	5.943955e+03	0.000000e+00
1.05925372500e+06	5.942298e+03	0.000000e+00
1.12201845400e+06	5.939081e+03	0.000000e+00
1.18850222700e+06	5.936506e+03	0.000000e+00
1.25892541200e+06	5.933637e+03	0.000000e+00
1.33352143200e+06	5.930926e+03	0.000000e+00
1.41253754500e+06	5.928443e+03	0.000000e+00
1.49623565600e+06	5.924883e+03	0.000000e+00
1.58489319200e+06	5.921482e+03	0.000000e+00
1.67880401800e+06	5.917945e+03	0.000000e+00
1.77827941000e+06	5.913747e+03	0.000000e+00
1.88364908900e+06	5.909215e+03	0.000000e+00
1.99526231500e+06	5.903698e+03	0.000000e+00
2.11348904000e+06	5.898263e+03	0.000000e+00
2.23872113900e+06	5.891946e+03	0.000000e+00
2.37137370600e+06	5.885545e+03	0.000000e+00
2.51188643200e+06	5.878215e+03	0.000000e+00
2.66072506000e+06	5.869869e+03	0.000000e+00
2.81838293100e+06	5.860413e+03	0.000000e+00
2.98538261900e+06	5.850661e+03	0.000000e+00
3.16227766000e+06	5.839649e+03	0.000000e+00
3.34965439200e+06	5.827463e+03	0.000000e+00
3.54813389200e+06	5.814272e+03	0.000000e+00
3.75837404300e+06	5.798898e+03	0.000000e+00
3.98107170600e+06	5.782754e+03	0.000000e+00
4.21696503400e+06	5.764203e+03	0.000000e+00
4.46683592200e+06	5.744241e+03	0.000000e+00
4.73151259000e+06	5.721665e+03	0.000000e+00
5.01187233600e+06	5.697024e+03	0.000000e+00
5.30884444200e+06	5.670170e+03	0.000000e+00
5.62341325200e+06	5.640342e+03	0.000000e+00
5.95662143500e+06	5.607183e+03	0.000000e+00
6.30957344500e+06	5.570796e+03	0.000000e+00
6.68343917600e+06	5.531338e+03	0.000000e+00
7.07945784400e+06	5.487801e+03	0.000000e+00
7.49894209300e+06	5.440164e+03	0.000000e+00
7.94328234700e+06	5.388744e+03	0.000000e+00
8.41395141600e+06	5.326862e+03	0.000000e+00
8.91250938100e+06	5.261692e+03	0.000000e+00
9.44060876300e+06	5.193086e+03	0.000000e+00
1.00000000000e+07	5.119305e+03	0.000000e+00
1.05925372520e+07	5.037706e+03	0.000000e+00
1.12201845430e+07	4.950341e+03	0.000000e+00
1.18850222740e+07	4.854844e+03	0.000000e+00
1.25892541180e+07	4.756967e+03	0.000000e+00
1.33352143220e+07	4.633953e+03	0.000000e+00
1.41253754460e+07	4.517566e+03	0.000000e+00
1.49623565610e+07	4.396616e+03	0.000000e+00
1.58489319250e+07	4.351521e+03	0.000000e+00
1.67880401810e+07	4.202855e+03	0.000000e+00
1.77827941000e+07	4.057923e+03	0.000000e+00
1.88364908950e+07	3.916813e+03	0.000000e+00
1.99526231500e+07	3.771258e+03	0.000000e+00
2.11348903980e+07	3.620900e+03	0.000000e+00
2.23872113860e+07	3.465723e+03	0.000000e+00
2.37137370570e+07	3.307590e+03	0.000000e+00
2.51188643150e+07	3.147488e+03	0.000000e+00
2.66072505980e+07	2.988740e+03	0.000000e+00
2.81838293130e+07	2.827944e+03	0.000000e+00
2.98538261890e+07	2.666503e+03	0.000000e+00
3.16227766020e+07	2.509288e+03	0.000000e+00
3.34965439160e+07	2.357876e+03	0.000000e+00
3.54813389230e+07	2.207665e+03	0.000000e+00
3.75837404290e+07	2.058365e+03	0.000000e+00
3.98107170550e+07	1.919401e+03	0.000000e+00
4.21696503430e+07	1.785398e+03	0.000000e+00
4.46683592150e+07	1.647424e+03	0.000000e+00
4.73151258960e+07	1.521285e+03	0.000000e+00
5.01187233630e+07	1.404183e+03	0.000000e+00
5.30884444230e+07	1.291099e+03	0.000000e+00
5.62341325190e+07	1.185686e+03	0.000000e+00
5.95662143530e+07	1.084434e+03	0.000000e+00
6.30957344480e+07	9.910587e+02	0.000000e+00
6.68343917570e+07	9.021971e+02	0.000000e+00
7.07945784380e+07	8.193239e+02	0.000000e+00
7.49894209330e+07	7.415518e+02	0.000000e+00
7.94328234720e+07	6.692080e+02	0.000000e+00
8.41395141650e+07	6.046283e+02	0.000000e+00
8.91250938130e+07	5.487583e+02	0.000000e+00
9.44060876290e+07	4.988143e+02	0.000000e+00
1.00000000000e+08	4.547588e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.107784e+03	0.000000e+00
1.05925400000e+03	-2.959589e+03	0.000000e+00
1.12201800000e+03	-2.824248e+03	0.000000e+00
1.18850200000e+03	-2.697624e+03	0.000000e+00
1.25892500000e+03	-2.577073e+03	0.000000e+00
1.33352100000e+03	-2.463398e+03	0.000000e+00
1.41253800000e+03	-2.353976e+03	0.000000e+00
1.49623600000e+03	-2.250587e+03	0.000000e+00
1.58489300000e+03	-2.152787e+03	0.000000e+00
1.67880400000e+03	-2.059791e+03	0.000000e+00
1.77827900000e+03	-1.970774e+03	0.000000e+00
1.88364900000e+03	-1.886676e+03	0.000000e+00
1.99526200000e+03	-1.805566e+03	0.000000e+00
2.11348900000e+03	-1.730157e+03	0.000000e+00
2.23872100000e+03	-1.657643e+03	0.000000e+00
2.37137400000e+03	-1.587900e+03	0.000000e+00
2.51188600000e+03	-1.521328e+03	0.000000e+00
2.66072500000e+03	-1.459469e+03	0.000000e+00
2.81838300000e+03	-1.400415e+03	0.000000e+00
2.98538300000e+03	-1.343590e+03	0.000000e+00
3.16227800000e+03	-1.289143e+03	0.000000e+00
3.34965400000e+03	-1.239403e+03	0.000000e+00
3.54813400000e+03	-1.189506e+03	0.000000e+00
3.75837400000e+03	-1.142618e+03	0.000000e+00
3.98107200000e+03	-1.098936e+03	0.000000e+00
4.21696500000e+03	-1.054375e+03	0.000000e+00
4.46683600000e+03	-1.014706e+03	0.000000e+00
4.73151300000e+03	-9.769901e+02	0.000000e+00
5.01187200000e+03	-9.394446e+02	0.000000e+00
5.30884400000e+03	-9.053313e+02	0.000000e+00
5.62341300000e+03	-8.712692e+02	0.000000e+00
5.95662100000e+03	-8.399291e+02	0.000000e+00
6.30957300000e+03	-8.096440e+02	0.000000e+00
6.68343900000e+03	-7.804448e+02	0.000000e+00
7.07945800000e+03	-7.507726e+02	0.000000e+00
7.49894200000e+03	-7.237814e+02	0.000000e+00
7.94328200000e+03	-6.964568e+02	0.000000e+00
8.41395100000e+03	-6.730326e+02	0.000000e+00
8.91250900000e+03	-6.471305e+02	0.000000e+00
9.44060900000e+03	-6.240823e+02	0.000000e+00
1.00000000000e+04	-6.032794e+02	0.000000e+00
1.05925370000e+04	-5.807010e+02	0.000000e+00
1.12201850000e+04	-5.592278e+02	0.000000e+00
1.18850220000e+04	-5.396033e+02	0.000000e+00
1.25892540000e+04	-5.198593e+02	0.000000e+00
1.33352140000e+04	-5.003826e+02	0.000000e+00
1.41253750000e+04	-4.835685e+02	0.000000e+00
1.49623570000e+04	-4.652006e+02	0.000000e+00
1.58489320000e+04	-4.474590e+02	0.000000e+00
1.67880400000e+04	-4.298024e+02	0.000000e+00
1.77827940000e+04	-4.142388e+02	0.000000e+00
1.88364910000e+04	-3.976763e+02	0.000000e+00
1.99526230000e+04	-3.841527e+02	0.000000e+00
2.11348900000e+04	-3.682092e+02	0.000000e+00
2.23872110000e+04	-3.549556e+02	0.000000e+00
2.37137370000e+04	-3.409346e+02	0.000000e+00
2.51188640000e+04	-3.289872e+02	0.000000e+00
2.66072510000e+04	-3.158104e+02	0.000000e+00
2.81838290000e+04	-3.027546e+02	0.000000e+00
2.98538260000e+04	-2.901839e+02	0.000000e+00
3.16227770000e+04	-2.779891e+02	0.000000e+00
3.34965440000e+04	-2.680820e+02	0.000000e+00
3.54813390000e+04	-2.569445e+02	0.000000e+00
3.75837400000e+04	-2.480557e+02	0.000000e+00
3.98107170000e+04	-2.385911e+02	0.000000e+00
4.21696500000e+04	-2.301532e+02	0.000000e+00
4.46683590000e+04	-2.201870e+02	0.000000e+00
4.73151260000e+04	-2.110920e+02	0.000000e+00
5.01187230000e+04	-2.039359e+02	0.000000e+00
5.30884440000e+04	-1.968607e+02	0.000000e+00
5.62341330000e+04	-1.881592e+02	0.000000e+00
5.95662140000e+04	-1.826440e+02	0.000000e+00
6.30957340000e+04	-1.761145e+02	0.000000e+00
6.68343920000e+04	-1.698016e+02	0.000000e+00
7.07945780000e+04	-1.643551e+02	0.000000e+00
7.49894210000e+04	-1.603947e+02	0.000000e+00
7.94328230000e+04	-1.529652e+02	0.000000e+00
8.41395140000e+04	-1.489055e+02	0.000000e+00
8.91250940000e+04	-1.453607e+02	0.000000e+00
9.44060880000e+04	-1.424622e+02	0.000000e+00
1.00000000000e+05	-1.367509e+02	0.000000e+00
1.05925373000e+05	-1.324468e+02	0.000000e+00
1.12201845000e+05	-1.307353e+02	0.000000e+00
1.18850223000e+05	-1.271234e+02	0.000000e+00
1.25892541000e+05	-1.248138e+02	0.000000e+00
1.33352143000e+05	-1.238058e+02	0.000000e+00
1.41253754000e+05	-1.209627e+02	0.000000e+00
1.49623566000e+05	-1.209707e+02	0.000000e+00
1.58489319000e+05	-1.186428e+02	0.000000e+00
1.67880402000e+05	-1.177695e+02	0.000000e+00
1.77827941000e+05	-1.169095e+02	0.000000e+00
1.88364909000e+05	-1.167084e+02	0.000000e+00
1.99526231000e+05	-1.172255e+02	0.000000e+00
2.11348904000e+05	-1.163216e+02	0.000000e+00
2.23872114000e+05	-1.168160e+02	0.000000e+00
2.37137371000e+05	-1.169916e+02	0.000000e+00
2.51188643000e+05	-1.181781e+02	0.000000e+00
2.66072506000e+05	-1.199041e+02	0.000000e+00
2.81838293000e+05	-1.221375e+02	0.000000e+00
2.98538262000e+05	-1.233150e+02	0.000000e+00
3.16227766000e+05	-1.258974e+02	0.000000e+00
3.34965439000e+05	-1.271324e+02	0.000000e+00
3.54813389000e+05	-1.311895e+02	0.000000e+00
3.75837404000e+05	-1.346595e+02	0.000000e+00
3.98107171000e+05	-1.383777e+02	0.000000e+00
4.21696503000e+05	-1.428177e+02	0.000000e+00
4.46683592000e+05	-1.474396e+02	0.000000e+00
4.73151259000e+05	-1.519330e+02	0.000000e+00
5.01187234000e+05	-1.566726e+02	0.000000e+00
5.30884444000e+05	-1.625978e+02	0.000000e+00
5.62341325000e+05	-1.692581e+02	0.000000e+00
5.95662144000e+05	-1.756337e+02	0.000000e+00
6.30957344000e+05	-1.828225e+02	0.000000e+00
6.68343918000e+05	-1.920074e+02	0.000000e+00
7.07945784000e+05	-1.992839e+02	0.000000e+00
7.49894209000e+05	-2.069166e+02	0.000000e+00
7.94328235000e+05	-2.168979e+02	0.000000e+00
8.41395142000e+05	-2.279314e+02	0.000000e+00
8.91250938000e+05	-2.386994e+02	0.000000e+00
9.44060876000e+05	-2.494330e+02	0.000000e+00
1.00000000000e+06	-2.615972e+02	0.000000e+00
1.05925372500e+06	-2.761118e+02	0.000000e+00
1.12201845400e+06	-2.907532e+02	0.000000e+00
1.18850222700e+06	-3.054545e+02	0.000000e+00
1.25892541200e+06	-3.214050e+02	0.000000e+00
1.33352143200e+06	-3.381136e+02	0.000000e+00
1.41253754500e+06	-3.551351e+02	0.000000e+00
1.49623565600e+06	-3.738217e+02	0.000000e+00
1.58489319200e+06	-3.937291e+02	0.000000e+00
1.67880401800e+06	-4.143613e+02	0.000000e+00
1.77827941000e+06	-4.363002e+02	0.000000e+00
1.88364908900e+06	-4.596841e+02	0.000000e+00
1.99526231500e+06	-4.851028e+02	0.000000e+00
2.11348904000e+06	-5.114352e+02	0.000000e+00
2.23872113900e+06	-5.386340e+02	0.000000e+00
2.37137370600e+06	-5.675872e+02	0.000000e+00
2.51188643200e+06	-5.989678e+02	0.000000e+00
2.66072506000e+06	-6.313475e+02	0.000000e+00
2.81838293100e+06	-6.662762e+02	0.000000e+00
2.98538261900e+06	-7.021405e+02	0.000000e+00
3.16227766000e+06	-7.405231e+02	0.000000e+00
3.34965439200e+06	-7.804075e+02	0.000000e+00
3.54813389200e+06	-8.227634e+02	0.000000e+00
3.75837404300e+06	-8.668158e+02	0.000000e+00
3.98107170600e+06	-9.139301e+02	0.000000e+00
4.21696503400e+06	-9.630125e+02	0.000000e+00
4.46683592200e+06	-1.013720e+03	0.000000e+00
4.73151259000e+06	-1.067919e+03	0.000000e+00
5.01187233600e+06	-1.124056e+03	0.000000e+00
5.30884444200e+06	-1.182714e+03	0.000000e+00
5.62341325200e+06	-1.243463e+03	0.000000e+00
5.95662143500e+06	-1.306857e+03	0.000000e+00
6.30957344500e+06	-1.372491e+03	0.000000e+00
6.68343917600e+06	-1.440606e+03	0.000000e+00
7.07945784400e+06	-1.511249e+03	0.000000e+00
7.49894209300e+06	-1.584827e+03	0.000000e+00
7.94328234700e+06	-1.661861e+03	0.000000e+00
8.41395141600e+06	-1.741086e+03	0.000000e+00
8.91250938100e+06	-1.817158e+03	0.000000e+00
9.44060876300e+06	-1.895360e+03	0.000000e+00
1.00000000000e+07	-1.974985e+03	0.000000e+00
1.05925372520e+07	-2.055310e+03	0.000000e+00
1.12201845430e+07	-2.137320e+03	0.000000e+00
1.18850222740e+07	-2.217239e+03	0.000000e+00
1.25892541180e+07	-2.299094e+03	0.000000e+00
1.33352143220e+07	-2.380269e+03	0.000000e+00
1.41253754460e+07	-2.446918e+03	0.000000e+00
1.49623565610e+07	-2.515969e+03	0.000000e+00
1.58489319250e+07	-2.550547e+03	0.000000e+00
1.67880401810e+07	-2.616698e+03	0.000000e+00
1.77827941000e+07	-2.665227e+03	0.000000e+00
1.88364908950e+07	-2.707964e+03	0.000000e+00
1.99526231500e+07	-2.748983e+03	0.000000e+00
2.11348903980e+07	-2.782097e+03	0.000000e+00
2.23872113860e+07	-2.809429e+03	0.000000e+00
2.37137370570e+07	-2.828614e+03	0.000000e+00
2.51188643150e+07	-2.838723e+03	0.000000e+00
2.66072505980e+07	-2.842063e+03	0.000000e+00
2.81838293130e+07	-2.836036e+03	0.000000e+00
2.98538261890e+07	-2.823002e+03	0.000000e+00
3.16227766020e+07	-2.794636e+03	0.000000e+00
3.34965439160e+07	-2.763460e+03	0.000000e+00
3.54813389230e+07	-2.727312e+03	0.000000e+00
3.75837404290e+07	-2.680575e+03	0.000000e+00
3.98107170550e+07	-2.627396e+03	0.000000e+00
4.21696503430e+07	-2.572594e+03	0.000000e+00
4.46683592150e+07	-2.514885e+03	0.000000e+00
4.73151258960e+07	-2.440783e+03	0.000000e+00
5.01187233630e+07	-2.368087e+03	0.000000e+00
5.30884444230e+07	-2.294436e+03	0.000000e+00
5.62341325190e+07	-2.215785e+03	0.000000e+00
5.95662143530e+07	-2.136677e+03	0.000000e+00
6.30957344480e+07	-2.055066e+03	0.000000e+00
6.68343917570e+07	-1.972869e+03	0.000000e+00
7.07945784380e+07	-1.888943e+03	0.000000e+00
7.49894209330e+07	-1.804573e+03	0.000000e+00
7.94328234720e+07	-1.717753e+03	0.000000e+00
8.41395141650e+07	-1.630419e+03	0.000000e+00
8.91250938130e+07	-1.543369e+03	0.000000e+00
9.44060876290e+07	-1.460002e+03	0.000000e+00
1.00000000000e+08	-1.379981e+03	0.000000e+00
