4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.931244e+03	0.000000e+00
1.05925400000e+03	6.904676e+03	0.000000e+00
1.12201800000e+03	6.878736e+03	0.000000e+00
1.18850200000e+03	6.854415e+03	0.000000e+00
1.25892500000e+03	6.831124e+03	0.000000e+00
1.33352100000e+03	6.807422e+03	0.000000e+00
1.41253800000e+03	6.784874e+03	0.000000e+00
1.49623600000e+03	6.763960e+03	0.000000e+00
1.58489300000e+03	6.743645e+03	0.000000e+00
1.67880400000e+03	6.722904e+03	0.000000e+00
1.77827900000e+03	6.703254e+03	0.000000e+00
1.88364900000e+03	6.684163e+03	0.000000e+00
1.99526200000e+03	6.665487e+03	0.000000e+00
2.11348900000e+03	6.647733e+03	0.000000e+00
2.23872100000e+03	6.628742e+03	0.000000e+00
2.37137400000e+03	6.610912e+03	0.000000e+00
2.51188600000e+03	6.593398e+03	0.000000e+00
2.66072500000e+03	6.576455e+03	0.000000e+00
2.81838300000e+03	6.559643e+03	0.000000e+00
2.98538300000e+03	6.543298e+03	0.000000e+00
3.16227800000e+03	6.526257e+03	0.000000e+00
3.34965400000e+03	6.511334e+03	0.000000e+00
3.54813400000e+03	6.495605e+03	0.000000e+00
3.75837400000e+03	6.478393e+03	0.000000e+00
3.98107200000e+03	6.463083e+03	0.000000e+00
4.21696500000e+03	6.446566e+03	0.000000e+00
4.46683600000e+03	6.432169e+03	0.000000e+00
4.73151300000e+03	6.415531e+03	0.000000e+00
5.01187200000e+03	6.401535e+03	0.000000e+00
5.30884400000e+03	6.386396e+03	0.000000e+00
5.62341300000e+03	6.371434e+03	0.000000e+00
5.95662100000e+03	6.357026e+03	0.000000e+00
6.30957300000e+03	6.343279e+03	0.000000e+00
6.68343900000e+03	6.328672e+03	0.000000e+00
7.07945800000e+03	6.314790e+03	0.000000e+00
7.49894200000e+03	6.300947e+03	0.000000e+00
7.94328200000e+03	6.286346e+03	0.000000e+00
8.41395100000e+03	6.272199e+03	0.000000e+00
8.91250900000e+03	6.259834e+03	0.000000e+00
9.44060900000e+03	6.247343e+03	0.000000e+00
1.00000000000e+04	6.233713e+03	0.000000e+00
1.05925370000e+04	6.221608e+03	0.000000e+00
1.12201850000e+04	6.208310e+03	0.000000e+00
1.18850220000e+04	6.195876e+03	0.000000e+00
1.25892540000e+04	6.183198e+03	0.000000e+00
1.33352140000e+04	6.172858e+03	0.000000e+00
1.41253750000e+04	6.161370e+03	0.000000e+00
1.49623570000e+04	6.149591e+03	0.000000e+00
