4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.885710e+03	0.000000e+00
1.05925400000e+03	6.860907e+03	0.000000e+00
1.12201800000e+03	6.836643e+03	0.000000e+00
1.18850200000e+03	6.813432e+03	0.000000e+00
1.25892500000e+03	6.790535e+03	0.000000e+00
1.33352100000e+03	6.768604e+03	0.000000e+00
1.41253800000e+03	6.747416e+03	0.000000e+00
1.49623600000e+03	6.727039e+03	0.000000e+00
1.58489300000e+03	6.706958e+03	0.000000e+00
1.67880400000e+03	6.687145e+03	0.000000e+00
1.77827900000e+03	6.667535e+03	0.000000e+00
1.88364900000e+03	6.649299e+03	0.000000e+00
1.99526200000e+03	6.630694e+03	0.000000e+00
2.11348900000e+03	6.612872e+03	0.000000e+00
2.23872100000e+03	6.594674e+03	0.000000e+00
2.37137400000e+03	6.577117e+03	0.000000e+00
2.51188600000e+03	6.559718e+03	0.000000e+00
2.66072500000e+03	6.543042e+03	0.000000e+00
2.81838300000e+03	6.526041e+03	0.000000e+00
2.98538300000e+03	6.510111e+03	0.000000e+00
3.16227800000e+03	6.493456e+03	0.000000e+00
3.34965400000e+03	6.478261e+03	0.000000e+00
3.54813400000e+03	6.461698e+03	0.000000e+00
3.75837400000e+03	6.446373e+03	0.000000e+00
3.98107200000e+03	6.430141e+03	0.000000e+00
4.21696500000e+03	6.414936e+03	0.000000e+00
4.46683600000e+03	6.398337e+03	0.000000e+00
4.73151300000e+03	6.384142e+03	0.000000e+00
5.01187200000e+03	6.368814e+03	0.000000e+00
5.30884400000e+03	6.353857e+03	0.000000e+00
5.62341300000e+03	6.338565e+03	0.000000e+00
5.95662100000e+03	6.324350e+03	0.000000e+00
6.30957300000e+03	6.310209e+03	0.000000e+00
6.68343900000e+03	6.295358e+03	0.000000e+00
7.07945800000e+03	6.281751e+03	0.000000e+00
7.49894200000e+03	6.268665e+03	0.000000e+00
7.94328200000e+03	6.254582e+03	0.000000e+00
8.41395100000e+03	6.241251e+03	0.000000e+00
8.91250900000e+03	6.227764e+03	0.000000e+00
9.44060900000e+03	6.215921e+03	0.000000e+00
1.00000000000e+04	6.201757e+03	0.000000e+00
1.05925370000e+04	6.188777e+03	0.000000e+00
1.12201850000e+04	6.176683e+03	0.000000e+00
1.18850220000e+04	6.165536e+03	0.000000e+00
1.25892540000e+04	6.153410e+03	0.000000e+00
1.33352140000e+04	6.142334e+03	0.000000e+00
1.41253750000e+04	6.131450e+03	0.000000e+00
1.49623570000e+04	6.121243e+03	0.000000e+00
1.58489320000e+04	6.110493e+03	0.000000e+00
1.67880400000e+04	6.101408e+03	0.000000e+00
1.77827940000e+04	6.091499e+03	0.000000e+00
1.88364910000e+04	6.083226e+03	0.000000e+00
1.99526230000e+04	6.072708e+03	0.000000e+00
2.11348900000e+04	6.065428e+03	0.000000e+00
2.23872110000e+04	6.057475e+03	0.000000e+00
2.37137370000e+04	6.049556e+03	0.000000e+00
2.51188640000e+04	6.042941e+03	0.000000e+00
2.66072510000e+04	6.035214e+03	0.000000e+00
2.81838290000e+04	6.027709e+03	0.000000e+00
2.98538260000e+04	6.022414e+03	0.000000e+00
3.16227770000e+04	6.015737e+03	0.000000e+00
3.34965440000e+04	6.011117e+03	0.000000e+00
3.54813390000e+04	6.006753e+03	0.000000e+00
3.75837400000e+04	6.000256e+03	0.000000e+00
3.98107170000e+04	5.995717e+03	0.000000e+00
4.21696500000e+04	5.990832e+03	0.000000e+00
4.46683590000e+04	5.987253e+03	0.000000e+00
4.73151260000e+04	5.983213e+03	0.000000e+00
5.01187230000e+04	5.979773e+03	0.000000e+00
