4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.44060876000e+05	-2.589254e+02	0.000000e+00
1.00000000000e+06	-2.710913e+02	0.000000e+00
1.05925372500e+06	-2.854233e+02	0.000000e+00
1.12201845400e+06	-3.000266e+02	0.000000e+00
1.18850222700e+06	-3.151461e+02	0.000000e+00
1.25892541200e+06	-3.314509e+02	0.000000e+00
1.33352143200e+06	-3.492178e+02	0.000000e+00
1.41253754500e+06	-3.671819e+02	0.000000e+00
1.49623565600e+06	-3.845231e+02	0.000000e+00
1.58489319200e+06	-4.056859e+02	0.000000e+00
1.67880401800e+06	-4.264941e+02	0.000000e+00
1.77827941000e+06	-4.489440e+02	0.000000e+00
1.88364908900e+06	-4.735678e+02	0.000000e+00
1.99526231500e+06	-4.982619e+02	0.000000e+00
2.11348904000e+06	-5.246240e+02	0.000000e+00
2.23872113900e+06	-5.530500e+02	0.000000e+00
2.37137370600e+06	-5.832245e+02	0.000000e+00
2.51188643200e+06	-6.142727e+02	0.000000e+00
2.66072506000e+06	-6.471396e+02	0.000000e+00
2.81838293100e+06	-6.822831e+02	0.000000e+00
2.98538261900e+06	-7.189935e+02	0.000000e+00
3.16227766000e+06	-7.577700e+02	0.000000e+00
3.34965439200e+06	-7.983575e+02	0.000000e+00
3.54813389200e+06	-8.414757e+02	0.000000e+00
3.75837404300e+06	-8.870145e+02	0.000000e+00
3.98107170600e+06	-9.339436e+02	0.000000e+00
4.21696503400e+06	-9.838982e+02	0.000000e+00
4.46683592200e+06	-1.036183e+03	0.000000e+00
4.73151259000e+06	-1.090386e+03	0.000000e+00
5.01187233600e+06	-1.147209e+03	0.000000e+00
5.30884444200e+06	-1.206348e+03	0.000000e+00
5.62341325200e+06	-1.268314e+03	0.000000e+00
5.95662143500e+06	-1.332079e+03	0.000000e+00
6.30957344500e+06	-1.398923e+03	0.000000e+00
6.68343917600e+06	-1.467551e+03	0.000000e+00
7.07945784400e+06	-1.538989e+03	0.000000e+00
7.49894209300e+06	-1.612812e+03	0.000000e+00
7.94328234700e+06	-1.691016e+03	0.000000e+00
8.41395141600e+06	-1.770944e+03	0.000000e+00
8.91250938100e+06	-1.847003e+03	0.000000e+00
9.44060876300e+06	-1.925355e+03	0.000000e+00
1.00000000000e+07	-2.005831e+03	0.000000e+00
1.05925372520e+07	-2.086114e+03	0.000000e+00
1.12201845430e+07	-2.168411e+03	0.000000e+00
1.18850222740e+07	-2.248210e+03	0.000000e+00
1.25892541180e+07	-2.330075e+03	0.000000e+00
1.33352143220e+07	-2.411741e+03	0.000000e+00
1.41253754460e+07	-2.477665e+03	0.000000e+00
1.49623565610e+07	-2.546090e+03	0.000000e+00
1.58489319250e+07	-2.581296e+03	0.000000e+00
1.67880401810e+07	-2.647829e+03	0.000000e+00
1.77827941000e+07	-2.693115e+03	0.000000e+00
1.88364908950e+07	-2.735307e+03	0.000000e+00
1.99526231500e+07	-2.774939e+03	0.000000e+00
2.11348903980e+07	-2.806053e+03	0.000000e+00
2.23872113860e+07	-2.833374e+03	0.000000e+00
2.37137370570e+07	-2.850986e+03	0.000000e+00
2.51188643150e+07	-2.860282e+03	0.000000e+00
2.66072505980e+07	-2.861988e+03	0.000000e+00
2.81838293130e+07	-2.854512e+03	0.000000e+00
2.98538261890e+07	-2.839997e+03	0.000000e+00
3.16227766020e+07	-2.810947e+03	0.000000e+00
3.34965439160e+07	-2.778827e+03	0.000000e+00
3.54813389230e+07	-2.740845e+03	0.000000e+00
3.75837404290e+07	-2.692785e+03	0.000000e+00
3.98107170550e+07	-2.639354e+03	0.000000e+00
4.21696503430e+07	-2.582951e+03	0.000000e+00
4.46683592150e+07	-2.524221e+03	0.000000e+00
4.73151258960e+07	-2.449809e+03	0.000000e+00
5.01187233630e+07	-2.375007e+03	0.000000e+00
5.30884444230e+07	-2.300722e+03	0.000000e+00
5.62341325190e+07	-2.222025e+03	0.000000e+00
5.95662143530e+07	-2.142115e+03	0.000000e+00
6.30957344480e+07	-2.059967e+03	0.000000e+00
6.68343917570e+07	-1.977287e+03	0.000000e+00
7.07945784380e+07	-1.893080e+03	0.000000e+00
7.49894209330e+07	-1.807909e+03	0.000000e+00
7.94328234720e+07	-1.720774e+03	0.000000e+00
8.41395141650e+07	-1.633708e+03	0.000000e+00
8.91250938130e+07	-1.546123e+03	0.000000e+00
9.44060876290e+07	-1.462374e+03	0.000000e+00
1.00000000000e+08	-1.382114e+03	0.000000e+00
