4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.37137370570e+07	3.293368e+03	0.000000e+00
2.51188643150e+07	3.134893e+03	0.000000e+00
2.66072505980e+07	2.975975e+03	0.000000e+00
2.81838293130e+07	2.817007e+03	0.000000e+00
2.98538261890e+07	2.655797e+03	0.000000e+00
3.16227766020e+07	2.499872e+03	0.000000e+00
3.34965439160e+07	2.349144e+03	0.000000e+00
3.54813389230e+07	2.199475e+03	0.000000e+00
3.75837404290e+07	2.051865e+03	0.000000e+00
3.98107170550e+07	1.912247e+03	0.000000e+00
4.21696503430e+07	1.779399e+03	0.000000e+00
4.46683592150e+07	1.641577e+03	0.000000e+00
4.73151258960e+07	1.517231e+03	0.000000e+00
5.01187233630e+07	1.399512e+03	0.000000e+00
5.30884444230e+07	1.287492e+03	0.000000e+00
5.62341325190e+07	1.182318e+03	0.000000e+00
5.95662143530e+07	1.081571e+03	0.000000e+00
6.30957344480e+07	9.880817e+02	0.000000e+00
6.68343917570e+07	9.000162e+02	0.000000e+00
7.07945784380e+07	8.170885e+02	0.000000e+00
7.49894209330e+07	7.399813e+02	0.000000e+00
7.94328234720e+07	6.678649e+02	0.000000e+00
8.41395141650e+07	6.033816e+02	0.000000e+00
8.91250938130e+07	5.475638e+02	0.000000e+00
9.44060876290e+07	4.980560e+02	0.000000e+00
1.00000000000e+08	4.540023e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.498904e+03	0.000000e+00
1.05925400000e+03	-3.324199e+03	0.000000e+00
1.12201800000e+03	-3.167644e+03	0.000000e+00
1.18850200000e+03	-3.021775e+03	0.000000e+00
1.25892500000e+03	-2.883936e+03	0.000000e+00
1.33352100000e+03	-2.753472e+03	0.000000e+00
1.41253800000e+03	-2.629143e+03	0.000000e+00
1.49623600000e+03	-2.511062e+03	0.000000e+00
1.58489300000e+03	-2.399023e+03	0.000000e+00
1.67880400000e+03	-2.292423e+03	0.000000e+00
1.77827900000e+03	-2.191723e+03	0.000000e+00
1.88364900000e+03	-2.095157e+03	0.000000e+00
1.99526200000e+03	-2.002771e+03	0.000000e+00
2.11348900000e+03	-1.915333e+03	0.000000e+00
2.23872100000e+03	-1.833374e+03	0.000000e+00
2.37137400000e+03	-1.754016e+03	0.000000e+00
2.51188600000e+03	-1.679077e+03	0.000000e+00
2.66072500000e+03	-1.608410e+03	0.000000e+00
2.81838300000e+03	-1.540430e+03	0.000000e+00
2.98538300000e+03	-1.475721e+03	0.000000e+00
3.16227800000e+03	-1.414030e+03	0.000000e+00
3.34965400000e+03	-1.357025e+03	0.000000e+00
3.54813400000e+03	-1.301002e+03	0.000000e+00
3.75837400000e+03	-1.248135e+03	0.000000e+00
3.98107200000e+03	-1.197167e+03	0.000000e+00
4.21696500000e+03	-1.149967e+03	0.000000e+00
4.46683600000e+03	-1.104977e+03	0.000000e+00
4.73151300000e+03	-1.061001e+03	0.000000e+00
5.01187200000e+03	-1.020681e+03	0.000000e+00
5.30884400000e+03	-9.798702e+02	0.000000e+00
5.62341300000e+03	-9.439508e+02	0.000000e+00
5.95662100000e+03	-9.080421e+02	0.000000e+00
6.30957300000e+03	-8.739479e+02	0.000000e+00
6.68343900000e+03	-8.404829e+02	0.000000e+00
7.07945800000e+03	-8.097411e+02	0.000000e+00
7.49894200000e+03	-7.796954e+02	0.000000e+00
7.94328200000e+03	-7.516250e+02	0.000000e+00
8.41395100000e+03	-7.221234e+02	0.000000e+00
8.91250900000e+03	-6.954944e+02	0.000000e+00
9.44060900000e+03	-6.699928e+02	0.000000e+00
1.00000000000e+04	-6.465876e+02	0.000000e+00
1.05925370000e+04	-6.225175e+02	0.000000e+00
1.12201850000e+04	-5.995748e+02	0.000000e+00
1.18850220000e+04	-5.797477e+02	0.000000e+00
1.25892540000e+04	-5.567812e+02	0.000000e+00
1.33352140000e+04	-5.371832e+02	0.000000e+00
1.41253750000e+04	-5.175845e+02	0.000000e+00
1.49623570000e+04	-4.991091e+02	0.000000e+00
1.58489320000e+04	-4.795091e+02	0.000000e+00
1.67880400000e+04	-4.620615e+02	0.000000e+00
1.77827940000e+04	-4.440198e+02	0.000000e+00
1.88364910000e+04	-4.268840e+02	0.000000e+00
1.99526230000e+04	-4.094299e+02	0.000000e+00
2.11348900000e+04	-3.937858e+02	0.000000e+00
2.23872110000e+04	-3.789561e+02	0.000000e+00
2.37137370000e+04	-3.640667e+02	0.000000e+00
2.51188640000e+04	-3.500726e+02	0.000000e+00
2.66072510000e+04	-3.378642e+02	0.000000e+00
2.81838290000e+04	-3.222080e+02	0.000000e+00
2.98538260000e+04	-3.092156e+02	0.000000e+00
3.16227770000e+04	-2.973644e+02	0.000000e+00
3.34965440000e+04	-2.843029e+02	0.000000e+00
3.54813390000e+04	-2.733165e+02	0.000000e+00
3.75837400000e+04	-2.632763e+02	0.000000e+00
3.98107170000e+04	-2.529763e+02	0.000000e+00
4.21696500000e+04	-2.435038e+02	0.000000e+00
4.46683590000e+04	-2.335468e+02	0.000000e+00
4.73151260000e+04	-2.239079e+02	0.000000e+00
5.01187230000e+04	-2.142404e+02	0.000000e+00
5.30884440000e+04	-2.066222e+02	0.000000e+00
5.62341330000e+04	-1.983618e+02	0.000000e+00
5.95662140000e+04	-1.913638e+02	0.000000e+00
6.30957340000e+04	-1.837572e+02	0.000000e+00
6.68343920000e+04	-1.777542e+02	0.000000e+00
7.07945780000e+04	-1.717408e+02	0.000000e+00
7.49894210000e+04	-1.660234e+02	0.000000e+00
7.94328230000e+04	-1.600112e+02	0.000000e+00
8.41395140000e+04	-1.541651e+02	0.000000e+00
8.91250940000e+04	-1.505861e+02	0.000000e+00
9.44060880000e+04	-1.435259e+02	0.000000e+00
1.00000000000e+05	-1.392126e+02	0.000000e+00
1.05925373000e+05	-1.354574e+02	0.000000e+00
1.12201845000e+05	-1.316587e+02	0.000000e+00
1.18850223000e+05	-1.290529e+02	0.000000e+00
1.25892541000e+05	-1.272298e+02	0.000000e+00
1.33352143000e+05	-1.228368e+02	0.000000e+00
1.41253754000e+05	-1.218398e+02	0.000000e+00
1.49623566000e+05	-1.207003e+02	0.000000e+00
1.58489319000e+05	-1.177817e+02	0.000000e+00
1.67880402000e+05	-1.161816e+02	0.000000e+00
1.77827941000e+05	-1.151071e+02	0.000000e+00
1.88364909000e+05	-1.147153e+02	0.000000e+00
1.99526231000e+05	-1.142348e+02	0.000000e+00
2.11348904000e+05	-1.132187e+02	0.000000e+00
2.23872114000e+05	-1.150106e+02	0.000000e+00
2.37137371000e+05	-1.141519e+02	0.000000e+00
2.51188643000e+05	-1.150238e+02	0.000000e+00
2.66072506000e+05	-1.165082e+02	0.000000e+00
2.81838293000e+05	-1.182313e+02	0.000000e+00
2.98538262000e+05	-1.192673e+02	0.000000e+00
3.16227766000e+05	-1.217588e+02	0.000000e+00
3.34965439000e+05	-1.224020e+02	0.000000e+00
3.54813389000e+05	-1.259066e+02	0.000000e+00
3.75837404000e+05	-1.292757e+02	0.000000e+00
3.98107171000e+05	-1.323341e+02	0.000000e+00
4.21696503000e+05	-1.371655e+02	0.000000e+00
4.46683592000e+05	-1.408682e+02	0.000000e+00
4.73151259000e+05	-1.460773e+02	0.000000e+00
5.01187234000e+05	-1.502361e+02	0.000000e+00
5.30884444000e+05	-1.559377e+02	0.000000e+00
5.62341325000e+05	-1.627157e+02	0.000000e+00
5.95662144000e+05	-1.689398e+02	0.000000e+00
6.30957344000e+05	-1.754909e+02	0.000000e+00
6.68343918000e+05	-1.836310e+02	0.000000e+00
7.07945784000e+05	-1.914634e+02	0.000000e+00
7.49894209000e+05	-1.999081e+02	0.000000e+00
7.94328235000e+05	-2.088251e+02	0.000000e+00
8.41395142000e+05	-2.204523e+02	0.000000e+00
8.91250938000e+05	-2.299244e+02	0.000000e+00
9.44060876000e+05	-2.406233e+02	0.000000e+00
1.00000000000e+06	-2.533201e+02	0.000000e+00
1.05925372500e+06	-2.661748e+02	0.000000e+00
1.12201845400e+06	-2.814111e+02	0.000000e+00
1.18850222700e+06	-2.954222e+02	0.000000e+00
1.25892541200e+06	-3.114977e+02	0.000000e+00
1.33352143200e+06	-3.282539e+02	0.000000e+00
1.41253754500e+06	-3.446473e+02	0.000000e+00
1.49623565600e+06	-3.626812e+02	0.000000e+00
1.58489319200e+06	-3.827220e+02	0.000000e+00
1.67880401800e+06	-4.032054e+02	0.000000e+00
1.77827941000e+06	-4.253617e+02	0.000000e+00
1.88364908900e+06	-4.487251e+02	0.000000e+00
1.99526231500e+06	-4.736171e+02	0.000000e+00
2.11348904000e+06	-4.993401e+02	0.000000e+00
2.23872113900e+06	-5.268840e+02	0.000000e+00
2.37137370600e+06	-5.559475e+02	0.000000e+00
2.51188643200e+06	-5.858440e+02	0.000000e+00
2.66072506000e+06	-6.182042e+02	0.000000e+00
2.81838293100e+06	-6.528602e+02	0.000000e+00
2.98538261900e+06	-6.887999e+02	0.000000e+00
3.16227766000e+06	-7.262688e+02	0.000000e+00
3.34965439200e+06	-7.659940e+02	0.000000e+00
3.54813389200e+06	-8.080306e+02	0.000000e+00
3.75837404300e+06	-8.521832e+02	0.000000e+00
3.98107170600e+06	-8.985867e+02	0.000000e+00
4.21696503400e+06	-9.471532e+02	0.000000e+00
4.46683592200e+06	-9.983853e+02	0.000000e+00
4.73151259000e+06	-1.051461e+03	0.000000e+00
5.01187233600e+06	-1.107612e+03	0.000000e+00
5.30884444200e+06	-1.165449e+03	0.000000e+00
5.62341325200e+06	-1.225679e+03	0.000000e+00
5.95662143500e+06	-1.288475e+03	0.000000e+00
6.30957344500e+06	-1.354202e+03	0.000000e+00
6.68343917600e+06	-1.421995e+03	0.000000e+00
7.07945784400e+06	-1.491950e+03	0.000000e+00
7.49894209300e+06	-1.564490e+03	0.000000e+00
7.94328234700e+06	-1.642197e+03	0.000000e+00
8.41395141600e+06	-1.720315e+03	0.000000e+00
8.91250938100e+06	-1.796814e+03	0.000000e+00
9.44060876300e+06	-1.873932e+03	0.000000e+00
1.00000000000e+07	-1.953545e+03	0.000000e+00
1.05925372520e+07	-2.033092e+03	0.000000e+00
1.12201845430e+07	-2.114744e+03	0.000000e+00
1.18850222740e+07	-2.194727e+03	0.000000e+00
1.25892541180e+07	-2.275222e+03	0.000000e+00
1.33352143220e+07	-2.357919e+03	0.000000e+00
1.41253754460e+07	-2.424075e+03	0.000000e+00
1.49623565610e+07	-2.492462e+03	0.000000e+00
1.58489319250e+07	-2.526956e+03	0.000000e+00
1.67880401810e+07	-2.594126e+03	0.000000e+00
1.77827941000e+07	-2.642154e+03	0.000000e+00
1.88364908950e+07	-2.685342e+03	0.000000e+00
1.99526231500e+07	-2.726145e+03	0.000000e+00
2.11348903980e+07	-2.759538e+03	0.000000e+00
2.23872113860e+07	-2.787717e+03	0.000000e+00
2.37137370570e+07	-2.807523e+03	0.000000e+00
2.51188643150e+07	-2.817834e+03	0.000000e+00
2.66072505980e+07	-2.821423e+03	0.000000e+00
2.81838293130e+07	-2.816792e+03	0.000000e+00
2.98538261890e+07	-2.803227e+03	0.000000e+00
3.16227766020e+07	-2.775670e+03	0.000000e+00
3.34965439160e+07	-2.745906e+03	0.000000e+00
3.54813389230e+07	-2.710058e+03	0.000000e+00
3.75837404290e+07	-2.663641e+03	0.000000e+00
3.98107170550e+07	-2.611656e+03	0.000000e+00
4.21696503430e+07	-2.557837e+03	0.000000e+00
4.46683592150e+07	-2.499752e+03	0.000000e+00
4.73151258960e+07	-2.426968e+03	0.000000e+00
5.01187233630e+07	-2.354320e+03	0.000000e+00
5.30884444230e+07	-2.280517e+03	0.000000e+00
5.62341325190e+07	-2.203521e+03	0.000000e+00
5.95662143530e+07	-2.124752e+03	0.000000e+00
6.30957344480e+07	-2.043412e+03	0.000000e+00
6.68343917570e+07	-1.962390e+03	0.000000e+00
7.07945784380e+07	-1.878962e+03	0.000000e+00
7.49894209330e+07	-1.795057e+03	0.000000e+00
7.94328234720e+07	-1.708311e+03	0.000000e+00
8.41395141650e+07	-1.622316e+03	0.000000e+00
8.91250938130e+07	-1.535580e+03	0.000000e+00
9.44060876290e+07	-1.452470e+03	0.000000e+00
1.00000000000e+08	-1.372906e+03	0.000000e+00
