4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.25892540000e+04	6.219495e+03	0.000000e+00
1.33352140000e+04	6.208854e+03	0.000000e+00
1.41253750000e+04	6.196565e+03	0.000000e+00
1.49623570000e+04	6.187556e+03	0.000000e+00
1.58489320000e+04	6.176678e+03	0.000000e+00
1.67880400000e+04	6.166889e+03	0.000000e+00
1.77827940000e+04	6.158812e+03	0.000000e+00
1.88364910000e+04	6.149175e+03	0.000000e+00
1.99526230000e+04	6.139158e+03	0.000000e+00
2.11348900000e+04	6.132067e+03	0.000000e+00
2.23872110000e+04	6.124114e+03	0.000000e+00
2.37137370000e+04	6.117091e+03	0.000000e+00
2.51188640000e+04	6.109765e+03	0.000000e+00
2.66072510000e+04	6.102311e+03	0.000000e+00
2.81838290000e+04	6.096412e+03	0.000000e+00
2.98538260000e+04	6.089782e+03	0.000000e+00
3.16227770000e+04	6.084943e+03	0.000000e+00
3.34965440000e+04	6.079373e+03	0.000000e+00
3.54813390000e+04	6.074268e+03	0.000000e+00
3.75837400000e+04	6.068455e+03	0.000000e+00
3.98107170000e+04	6.063112e+03	0.000000e+00
4.21696500000e+04	6.059755e+03	0.000000e+00
4.46683590000e+04	6.056017e+03	0.000000e+00
4.73151260000e+04	6.051178e+03	0.000000e+00
5.01187230000e+04	6.047895e+03	0.000000e+00
5.30884440000e+04	6.044430e+03	0.000000e+00
5.62341330000e+04	6.041483e+03	0.000000e+00
5.95662140000e+04	6.037844e+03	0.000000e+00
6.30957340000e+04	6.035520e+03	0.000000e+00
6.68343920000e+04	6.032415e+03	0.000000e+00
7.07945780000e+04	6.029032e+03	0.000000e+00
7.49894210000e+04	6.026594e+03	0.000000e+00
7.94328230000e+04	6.024347e+03	0.000000e+00
8.41395140000e+04	6.021891e+03	0.000000e+00
8.91250940000e+04	6.020021e+03	0.000000e+00
9.44060880000e+04	6.017534e+03	0.000000e+00
1.00000000000e+05	6.015465e+03	0.000000e+00
1.05925373000e+05	6.013767e+03	0.000000e+00
1.12201845000e+05	6.011943e+03	0.000000e+00
1.18850223000e+05	6.010419e+03	0.000000e+00
1.25892541000e+05	6.008531e+03	0.000000e+00
1.33352143000e+05	6.007231e+03	0.000000e+00
1.41253754000e+05	6.005318e+03	0.000000e+00
1.49623566000e+05	6.003964e+03	0.000000e+00
1.58489319000e+05	6.002513e+03	0.000000e+00
1.67880402000e+05	6.001244e+03	0.000000e+00
1.77827941000e+05	6.000229e+03	0.000000e+00
1.88364909000e+05	5.999454e+03	0.000000e+00
1.99526231000e+05	5.998074e+03	0.000000e+00
2.11348904000e+05	5.996566e+03	0.000000e+00
2.23872114000e+05	5.995861e+03	0.000000e+00
2.37137371000e+05	5.994551e+03	0.000000e+00
2.51188643000e+05	5.993411e+03	0.000000e+00
2.66072506000e+05	5.992552e+03	0.000000e+00
2.81838293000e+05	5.991590e+03	0.000000e+00
2.98538262000e+05	5.990464e+03	0.000000e+00
3.16227766000e+05	5.989396e+03	0.000000e+00
3.34965439000e+05	5.987944e+03	0.000000e+00
3.54813389000e+05	5.987229e+03	0.000000e+00
3.75837404000e+05	5.986464e+03	0.000000e+00
3.98107171000e+05	5.985127e+03	0.000000e+00
4.21696503000e+05	5.984840e+03	0.000000e+00
4.46683592000e+05	5.982892e+03	0.000000e+00
4.73151259000e+05	5.982321e+03	0.000000e+00
5.01187234000e+05	5.981312e+03	0.000000e+00
5.30884444000e+05	5.979716e+03	0.000000e+00
5.62341325000e+05	5.978979e+03	0.000000e+00
5.95662144000e+05	5.977558e+03	0.000000e+00
6.30957344000e+05	5.976527e+03	0.000000e+00
6.68343918000e+05	5.975843e+03	0.000000e+00
7.07945784000e+05	5.974190e+03	0.000000e+00
7.49894209000e+05	5.973073e+03	0.000000e+00
7.94328235000e+05	5.972100e+03	0.000000e+00
8.41395142000e+05	5.970324e+03	0.000000e+00
8.91250938000e+05	5.968835e+03	0.000000e+00
9.44060876000e+05	5.967420e+03	0.000000e+00
1.00000000000e+06	5.965465e+03	0.000000e+00
1.05925372500e+06	5.963524e+03	0.000000e+00
1.12201845400e+06	5.960825e+03	0.000000e+00
1.18850222700e+06	5.958162e+03	0.000000e+00
1.25892541200e+06	5.955386e+03	0.000000e+00
1.33352143200e+06	5.952702e+03	0.000000e+00
1.41253754500e+06	5.950278e+03	0.000000e+00
1.49623565600e+06	5.946877e+03	0.000000e+00
1.58489319200e+06	5.944015e+03	0.000000e+00
1.67880401800e+06	5.939889e+03	0.000000e+00
1.77827941000e+06	5.935521e+03	0.000000e+00
1.88364908900e+06	5.931507e+03	0.000000e+00
1.99526231500e+06	5.925992e+03	0.000000e+00
2.11348904000e+06	5.920498e+03	0.000000e+00
2.23872113900e+06	5.914657e+03	0.000000e+00
2.37137370600e+06	5.908689e+03	0.000000e+00
2.51188643200e+06	5.901076e+03	0.000000e+00
2.66072506000e+06	5.892146e+03	0.000000e+00
2.81838293100e+06	5.883519e+03	0.000000e+00
2.98538261900e+06	5.873602e+03	0.000000e+00
3.16227766000e+06	5.863100e+03	0.000000e+00
3.34965439200e+06	5.850477e+03	0.000000e+00
3.54813389200e+06	5.837240e+03	0.000000e+00
3.75837404300e+06	5.822364e+03	0.000000e+00
3.98107170600e+06	5.805868e+03	0.000000e+00
4.21696503400e+06	5.787216e+03	0.000000e+00
4.46683592200e+06	5.767370e+03	0.000000e+00
4.73151259000e+06	5.744973e+03	0.000000e+00
5.01187233600e+06	5.720081e+03	0.000000e+00
5.30884444200e+06	5.693193e+03	0.000000e+00
5.62341325200e+06	5.662998e+03	0.000000e+00
5.95662143500e+06	5.629979e+03	0.000000e+00
6.30957344500e+06	5.593459e+03	0.000000e+00
6.68343917600e+06	5.553669e+03	0.000000e+00
7.07945784400e+06	5.509993e+03	0.000000e+00
7.49894209300e+06	5.462346e+03	0.000000e+00
7.94328234700e+06	5.410171e+03	0.000000e+00
8.41395141600e+06	5.348053e+03	0.000000e+00
8.91250938100e+06	5.283015e+03	0.000000e+00
9.44060876300e+06	5.213605e+03	0.000000e+00
1.00000000000e+07	5.139444e+03	0.000000e+00
1.05925372520e+07	5.056876e+03	0.000000e+00
1.12201845430e+07	4.968770e+03	0.000000e+00
1.18850222740e+07	4.872986e+03	0.000000e+00
1.25892541180e+07	4.774238e+03	0.000000e+00
1.33352143220e+07	4.649752e+03	0.000000e+00
1.41253754460e+07	4.532906e+03	0.000000e+00
1.49623565610e+07	4.410864e+03	0.000000e+00
1.58489319250e+07	4.365293e+03	0.000000e+00
1.67880401810e+07	4.215977e+03	0.000000e+00
1.77827941000e+07	4.069967e+03	0.000000e+00
1.88364908950e+07	3.927963e+03	0.000000e+00
1.99526231500e+07	3.781089e+03	0.000000e+00
2.11348903980e+07	3.630249e+03	0.000000e+00
2.23872113860e+07	3.474680e+03	0.000000e+00
2.37137370570e+07	3.314599e+03	0.000000e+00
2.51188643150e+07	3.153740e+03	0.000000e+00
2.66072505980e+07	2.994928e+03	0.000000e+00
2.81838293130e+07	2.831970e+03	0.000000e+00
2.98538261890e+07	2.669647e+03	0.000000e+00
3.16227766020e+07	2.511507e+03	0.000000e+00
3.34965439160e+07	2.359954e+03	0.000000e+00
3.54813389230e+07	2.208970e+03	0.000000e+00
3.75837404290e+07	2.060200e+03	0.000000e+00
3.98107170550e+07	1.919486e+03	0.000000e+00
4.21696503430e+07	1.785527e+03	0.000000e+00
4.46683592150e+07	1.646887e+03	0.000000e+00
4.73151258960e+07	1.519978e+03	0.000000e+00
5.01187233630e+07	1.403213e+03	0.000000e+00
5.30884444230e+07	1.290544e+03	0.000000e+00
5.62341325190e+07	1.184372e+03	0.000000e+00
5.95662143530e+07	1.083234e+03	0.000000e+00
6.30957344480e+07	9.892540e+02	0.000000e+00
6.68343917570e+07	9.005739e+02	0.000000e+00
7.07945784380e+07	8.176819e+02	0.000000e+00
7.49894209330e+07	7.400609e+02	0.000000e+00
7.94328234720e+07	6.676764e+02	0.000000e+00
8.41395141650e+07	6.031122e+02	0.000000e+00
8.91250938130e+07	5.471973e+02	0.000000e+00
9.44060876290e+07	4.971335e+02	0.000000e+00
1.00000000000e+08	4.532158e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.100947e+03	0.000000e+00
1.05925400000e+03	-2.954187e+03	0.000000e+00
1.12201800000e+03	-2.818483e+03	0.000000e+00
1.18850200000e+03	-2.691316e+03	0.000000e+00
1.25892500000e+03	-2.570761e+03	0.000000e+00
1.33352100000e+03	-2.456758e+03	0.000000e+00
1.41253800000e+03	-2.347902e+03	0.000000e+00
1.49623600000e+03	-2.244064e+03	0.000000e+00
1.58489300000e+03	-2.146052e+03	0.000000e+00
1.67880400000e+03	-2.053001e+03	0.000000e+00
1.77827900000e+03	-1.964288e+03	0.000000e+00
1.88364900000e+03	-1.880187e+03	0.000000e+00
1.99526200000e+03	-1.799755e+03	0.000000e+00
2.11348900000e+03	-1.723241e+03	0.000000e+00
2.23872100000e+03	-1.652099e+03	0.000000e+00
2.37137400000e+03	-1.581654e+03	0.000000e+00
2.51188600000e+03	-1.515884e+03	0.000000e+00
2.66072500000e+03	-1.454101e+03	0.000000e+00
2.81838300000e+03	-1.393882e+03	0.000000e+00
2.98538300000e+03	-1.337906e+03	0.000000e+00
3.16227800000e+03	-1.283897e+03	0.000000e+00
3.34965400000e+03	-1.232460e+03	0.000000e+00
3.54813400000e+03	-1.183783e+03	0.000000e+00
3.75837400000e+03	-1.137629e+03	0.000000e+00
3.98107200000e+03	-1.091771e+03	0.000000e+00
4.21696500000e+03	-1.051933e+03	0.000000e+00
4.46683600000e+03	-1.010485e+03	0.000000e+00
4.73151300000e+03	-9.720900e+02	0.000000e+00
5.01187200000e+03	-9.352468e+02	0.000000e+00
5.30884400000e+03	-9.011705e+02	0.000000e+00
5.62341300000e+03	-8.665067e+02	0.000000e+00
5.95662100000e+03	-8.357556e+02	0.000000e+00
6.30957300000e+03	-8.051742e+02	0.000000e+00
6.68343900000e+03	-7.759154e+02	0.000000e+00
7.07945800000e+03	-7.461255e+02	0.000000e+00
7.49894200000e+03	-7.195162e+02	0.000000e+00
7.94328200000e+03	-6.946851e+02	0.000000e+00
8.41395100000e+03	-6.662650e+02	0.000000e+00
8.91250900000e+03	-6.446299e+02	0.000000e+00
9.44060900000e+03	-6.204958e+02	0.000000e+00
1.00000000000e+04	-5.993879e+02	0.000000e+00
1.05925370000e+04	-5.761604e+02	0.000000e+00
1.12201850000e+04	-5.559346e+02	0.000000e+00
1.18850220000e+04	-5.347222e+02	0.000000e+00
1.25892540000e+04	-5.149055e+02	0.000000e+00
1.33352140000e+04	-4.975453e+02	0.000000e+00
1.41253750000e+04	-4.800728e+02	0.000000e+00
1.49623570000e+04	-4.622177e+02	0.000000e+00
1.58489320000e+04	-4.449211e+02	0.000000e+00
1.67880400000e+04	-4.256065e+02	0.000000e+00
1.77827940000e+04	-4.117513e+02	0.000000e+00
1.88364910000e+04	-3.953143e+02	0.000000e+00
1.99526230000e+04	-3.818917e+02	0.000000e+00
2.11348900000e+04	-3.648333e+02	0.000000e+00
2.23872110000e+04	-3.514926e+02	0.000000e+00
2.37137370000e+04	-3.398090e+02	0.000000e+00
2.51188640000e+04	-3.258219e+02	0.000000e+00
2.66072510000e+04	-3.101069e+02	0.000000e+00
2.81838290000e+04	-3.009040e+02	0.000000e+00
2.98538260000e+04	-2.874817e+02	0.000000e+00
3.16227770000e+04	-2.758990e+02	0.000000e+00
3.34965440000e+04	-2.649792e+02	0.000000e+00
3.54813390000e+04	-2.554704e+02	0.000000e+00
3.75837400000e+04	-2.452884e+02	0.000000e+00
3.98107170000e+04	-2.371088e+02	0.000000e+00
4.21696500000e+04	-2.282489e+02	0.000000e+00
4.46683590000e+04	-2.188520e+02	0.000000e+00
4.73151260000e+04	-2.101985e+02	0.000000e+00
5.01187230000e+04	-2.016190e+02	0.000000e+00
5.30884440000e+04	-1.951978e+02	0.000000e+00
5.62341330000e+04	-1.867295e+02	0.000000e+00
5.95662140000e+04	-1.806934e+02	0.000000e+00
6.30957340000e+04	-1.755272e+02	0.000000e+00
6.68343920000e+04	-1.684120e+02	0.000000e+00
7.07945780000e+04	-1.625116e+02	0.000000e+00
7.49894210000e+04	-1.577633e+02	0.000000e+00
7.94328230000e+04	-1.529403e+02	0.000000e+00
8.41395140000e+04	-1.479035e+02	0.000000e+00
8.91250940000e+04	-1.449036e+02	0.000000e+00
9.44060880000e+04	-1.402202e+02	0.000000e+00
1.00000000000e+05	-1.363493e+02	0.000000e+00
1.05925373000e+05	-1.329189e+02	0.000000e+00
1.12201845000e+05	-1.295690e+02	0.000000e+00
1.18850223000e+05	-1.273437e+02	0.000000e+00
1.25892541000e+05	-1.232889e+02	0.000000e+00
1.33352143000e+05	-1.217453e+02	0.000000e+00
1.41253754000e+05	-1.193755e+02	0.000000e+00
1.49623566000e+05	-1.189186e+02	0.000000e+00
1.58489319000e+05	-1.183221e+02	0.000000e+00
1.67880402000e+05	-1.157949e+02	0.000000e+00
1.77827941000e+05	-1.161465e+02	0.000000e+00
1.88364909000e+05	-1.159825e+02	0.000000e+00
1.99526231000e+05	-1.155581e+02	0.000000e+00
2.11348904000e+05	-1.150609e+02	0.000000e+00
2.23872114000e+05	-1.170817e+02	0.000000e+00
2.37137371000e+05	-1.159879e+02	0.000000e+00
2.51188643000e+05	-1.170542e+02	0.000000e+00
2.66072506000e+05	-1.186319e+02	0.000000e+00
2.81838293000e+05	-1.218662e+02	0.000000e+00
2.98538262000e+05	-1.220786e+02	0.000000e+00
3.16227766000e+05	-1.258278e+02	0.000000e+00
3.34965439000e+05	-1.265819e+02	0.000000e+00
3.54813389000e+05	-1.308932e+02	0.000000e+00
3.75837404000e+05	-1.335450e+02	0.000000e+00
3.98107171000e+05	-1.370066e+02	0.000000e+00
4.21696503000e+05	-1.428838e+02	0.000000e+00
4.46683592000e+05	-1.463380e+02	0.000000e+00
4.73151259000e+05	-1.522675e+02	0.000000e+00
5.01187234000e+05	-1.560345e+02	0.000000e+00
5.30884444000e+05	-1.620127e+02	0.000000e+00
5.62341325000e+05	-1.678383e+02	0.000000e+00
5.95662144000e+05	-1.752459e+02	0.000000e+00
6.30957344000e+05	-1.819512e+02	0.000000e+00
6.68343918000e+05	-1.908493e+02	0.000000e+00
7.07945784000e+05	-1.986349e+02	0.000000e+00
7.49894209000e+05	-2.075731e+02	0.000000e+00
7.94328235000e+05	-2.159183e+02	0.000000e+00
8.41395142000e+05	-2.272010e+02	0.000000e+00
8.91250938000e+05	-2.382688e+02	0.000000e+00
9.44060876000e+05	-2.494179e+02	0.000000e+00
1.00000000000e+06	-2.611215e+02	0.000000e+00
1.05925372500e+06	-2.748656e+02	0.000000e+00
1.12201845400e+06	-2.911522e+02	0.000000e+00
1.18850222700e+06	-3.054725e+02	0.000000e+00
1.25892541200e+06	-3.210731e+02	0.000000e+00
1.33352143200e+06	-3.382596e+02	0.000000e+00
1.41253754500e+06	-3.554289e+02	0.000000e+00
1.49623565600e+06	-3.735280e+02	0.000000e+00
1.58489319200e+06	-3.936841e+02	0.000000e+00
1.67880401800e+06	-4.143221e+02	0.000000e+00
1.77827941000e+06	-4.366151e+02	0.000000e+00
1.88364908900e+06	-4.604967e+02	0.000000e+00
1.99526231500e+06	-4.853506e+02	0.000000e+00
2.11348904000e+06	-5.121294e+02	0.000000e+00
2.23872113900e+06	-5.395938e+02	0.000000e+00
2.37137370600e+06	-5.684144e+02	0.000000e+00
2.51188643200e+06	-6.002362e+02	0.000000e+00
2.66072506000e+06	-6.333230e+02	0.000000e+00
2.81838293100e+06	-6.674589e+02	0.000000e+00
2.98538261900e+06	-7.038175e+02	0.000000e+00
3.16227766000e+06	-7.421658e+02	0.000000e+00
3.34965439200e+06	-7.821393e+02	0.000000e+00
3.54813389200e+06	-8.249635e+02	0.000000e+00
3.75837404300e+06	-8.696978e+02	0.000000e+00
3.98107170600e+06	-9.167209e+02	0.000000e+00
4.21696503400e+06	-9.663625e+02	0.000000e+00
4.46683592200e+06	-1.018748e+03	0.000000e+00
4.73151259000e+06	-1.071987e+03	0.000000e+00
5.01187233600e+06	-1.129127e+03	0.000000e+00
5.30884444200e+06	-1.188237e+03	0.000000e+00
5.62341325200e+06	-1.249364e+03	0.000000e+00
5.95662143500e+06	-1.313129e+03	0.000000e+00
6.30957344500e+06	-1.379707e+03	0.000000e+00
6.68343917600e+06	-1.448360e+03	0.000000e+00
7.07945784400e+06	-1.519317e+03	0.000000e+00
7.49894209300e+06	-1.593529e+03	0.000000e+00
7.94328234700e+06	-1.671640e+03	0.000000e+00
8.41395141600e+06	-1.749810e+03	0.000000e+00
8.91250938100e+06	-1.827266e+03	0.000000e+00
9.44060876300e+06	-1.905978e+03	0.000000e+00
1.00000000000e+07	-1.986460e+03	0.000000e+00
1.05925372520e+07	-2.067720e+03	0.000000e+00
1.12201845430e+07	-2.149535e+03	0.000000e+00
1.18850222740e+07	-2.230318e+03	0.000000e+00
1.25892541180e+07	-2.312917e+03	0.000000e+00
1.33352143220e+07	-2.394741e+03	0.000000e+00
1.41253754460e+07	-2.461361e+03	0.000000e+00
1.49623565610e+07	-2.530603e+03	0.000000e+00
1.58489319250e+07	-2.565933e+03	0.000000e+00
1.67880401810e+07	-2.632080e+03	0.000000e+00
1.77827941000e+07	-2.680479e+03	0.000000e+00
1.88364908950e+07	-2.723045e+03	0.000000e+00
1.99526231500e+07	-2.763954e+03	0.000000e+00
2.11348903980e+07	-2.797454e+03	0.000000e+00
2.23872113860e+07	-2.824845e+03	0.000000e+00
2.37137370570e+07	-2.843298e+03	0.000000e+00
2.51188643150e+07	-2.853123e+03	0.000000e+00
2.66072505980e+07	-2.854964e+03	0.000000e+00
2.81838293130e+07	-2.849049e+03	0.000000e+00
2.98538261890e+07	-2.836466e+03	0.000000e+00
3.16227766020e+07	-2.806710e+03	0.000000e+00
3.34965439160e+07	-2.775272e+03	0.000000e+00
3.54813389230e+07	-2.738346e+03	0.000000e+00
3.75837404290e+07	-2.691202e+03	0.000000e+00
3.98107170550e+07	-2.637650e+03	0.000000e+00
4.21696503430e+07	-2.582147e+03	0.000000e+00
4.46683592150e+07	-2.524552e+03	0.000000e+00
4.73151258960e+07	-2.449364e+03	0.000000e+00
5.01187233630e+07	-2.375180e+03	0.000000e+00
5.30884444230e+07	-2.301904e+03	0.000000e+00
5.62341325190e+07	-2.222519e+03	0.000000e+00
5.95662143530e+07	-2.142750e+03	0.000000e+00
6.30957344480e+07	-2.060527e+03	0.000000e+00
6.68343917570e+07	-1.978305e+03	0.000000e+00
7.07945784380e+07	-1.893764e+03	0.000000e+00
7.49894209330e+07	-1.808812e+03	0.000000e+00
7.94328234720e+07	-1.721750e+03	0.000000e+00
8.41395141650e+07	-1.634304e+03	0.000000e+00
8.91250938130e+07	-1.546711e+03	0.000000e+00
9.44060876290e+07	-1.463013e+03	0.000000e+00
1.00000000000e+08	-1.382385e+03	0.000000e+00
