4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.060271e+03	0.000000e+00
1.05925400000e+03	7.033147e+03	0.000000e+00
1.12201800000e+03	7.007063e+03	0.000000e+00
1.18850200000e+03	6.981521e+03	0.000000e+00
1.25892500000e+03	6.955935e+03	0.000000e+00
1.33352100000e+03	6.931523e+03	0.000000e+00
1.41253800000e+03	6.907564e+03	0.000000e+00
1.49623600000e+03	6.884628e+03	0.000000e+00
1.58489300000e+03	6.861836e+03	0.000000e+00
1.67880400000e+03	6.839300e+03	0.000000e+00
1.77827900000e+03	6.818119e+03	0.000000e+00
1.88364900000e+03	6.797653e+03	0.000000e+00
1.99526200000e+03	6.776721e+03	0.000000e+00
2.11348900000e+03	6.756336e+03	0.000000e+00
2.23872100000e+03	6.736396e+03	0.000000e+00
2.37137400000e+03	6.716309e+03	0.000000e+00
2.51188600000e+03	6.696861e+03	0.000000e+00
2.66072500000e+03	6.678039e+03	0.000000e+00
2.81838300000e+03	6.659842e+03	0.000000e+00
2.98538300000e+03	6.642097e+03	0.000000e+00
3.16227800000e+03	6.623987e+03	0.000000e+00
3.34965400000e+03	6.606259e+03	0.000000e+00
3.54813400000e+03	6.589766e+03	0.000000e+00
3.75837400000e+03	6.572398e+03	0.000000e+00
3.98107200000e+03	6.554870e+03	0.000000e+00
4.21696500000e+03	6.538638e+03	0.000000e+00
4.46683600000e+03	6.522061e+03	0.000000e+00
4.73151300000e+03	6.505883e+03	0.000000e+00
5.01187200000e+03	6.490248e+03	0.000000e+00
5.30884400000e+03	6.473600e+03	0.000000e+00
5.62341300000e+03	6.458906e+03	0.000000e+00
5.95662100000e+03	6.443134e+03	0.000000e+00
6.30957300000e+03	6.428827e+03	0.000000e+00
