4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343920000e+04	5.976927e+03	0.000000e+00
7.07945780000e+04	5.974448e+03	0.000000e+00
7.49894210000e+04	5.972051e+03	0.000000e+00
7.94328230000e+04	5.970073e+03	0.000000e+00
8.41395140000e+04	5.967218e+03	0.000000e+00
8.91250940000e+04	5.965184e+03	0.000000e+00
9.44060880000e+04	5.962384e+03	0.000000e+00
1.00000000000e+05	5.961049e+03	0.000000e+00
1.05925373000e+05	5.958806e+03	0.000000e+00
1.12201845000e+05	5.958085e+03	0.000000e+00
1.18850223000e+05	5.955499e+03	0.000000e+00
1.25892541000e+05	5.954485e+03	0.000000e+00
1.33352143000e+05	5.953074e+03	0.000000e+00
1.41253754000e+05	5.951285e+03	0.000000e+00
1.49623566000e+05	5.949827e+03	0.000000e+00
1.58489319000e+05	5.948648e+03	0.000000e+00
1.67880402000e+05	5.947591e+03	0.000000e+00
1.77827941000e+05	5.946846e+03	0.000000e+00
1.88364909000e+05	5.945540e+03	0.000000e+00
1.99526231000e+05	5.944414e+03	0.000000e+00
2.11348904000e+05	5.942841e+03	0.000000e+00
2.23872114000e+05	5.941832e+03	0.000000e+00
2.37137371000e+05	5.940959e+03	0.000000e+00
2.51188643000e+05	5.939975e+03	0.000000e+00
2.66072506000e+05	5.939233e+03	0.000000e+00
2.81838293000e+05	5.938481e+03	0.000000e+00
2.98538262000e+05	5.937462e+03	0.000000e+00
3.16227766000e+05	5.936591e+03	0.000000e+00
3.34965439000e+05	5.935880e+03	0.000000e+00
3.54813389000e+05	5.934604e+03	0.000000e+00
3.75837404000e+05	5.933976e+03	0.000000e+00
3.98107171000e+05	5.932951e+03	0.000000e+00
4.21696503000e+05	5.931092e+03	0.000000e+00
4.46683592000e+05	5.931271e+03	0.000000e+00
4.73151259000e+05	5.930221e+03	0.000000e+00
5.01187234000e+05	5.929646e+03	0.000000e+00
5.30884444000e+05	5.928033e+03	0.000000e+00
5.62341325000e+05	5.927917e+03	0.000000e+00
5.95662144000e+05	5.926410e+03	0.000000e+00
6.30957344000e+05	5.925227e+03	0.000000e+00
6.68343918000e+05	5.924409e+03	0.000000e+00
7.07945784000e+05	5.923280e+03	0.000000e+00
7.49894209000e+05	5.922215e+03	0.000000e+00
7.94328235000e+05	5.920759e+03	0.000000e+00
8.41395142000e+05	5.919608e+03	0.000000e+00
8.91250938000e+05	5.918524e+03	0.000000e+00
9.44060876000e+05	5.917082e+03	0.000000e+00
1.00000000000e+06	5.915163e+03	0.000000e+00
1.05925372500e+06	5.913440e+03	0.000000e+00
1.12201845400e+06	5.909923e+03	0.000000e+00
1.18850222700e+06	5.908293e+03	0.000000e+00
1.25892541200e+06	5.905433e+03	0.000000e+00
1.33352143200e+06	5.903565e+03	0.000000e+00
1.41253754500e+06	5.900323e+03	0.000000e+00
1.49623565600e+06	5.897898e+03	0.000000e+00
1.58489319200e+06	5.894227e+03	0.000000e+00
1.67880401800e+06	5.890999e+03	0.000000e+00
1.77827941000e+06	5.886795e+03	0.000000e+00
1.88364908900e+06	5.882119e+03	0.000000e+00
1.99526231500e+06	5.877531e+03	0.000000e+00
2.11348904000e+06	5.872122e+03	0.000000e+00
2.23872113900e+06	5.866240e+03	0.000000e+00
2.37137370600e+06	5.859847e+03	0.000000e+00
2.51188643200e+06	5.852535e+03	0.000000e+00
2.66072506000e+06	5.844806e+03	0.000000e+00
2.81838293100e+06	5.835771e+03	0.000000e+00
2.98538261900e+06	5.825779e+03	0.000000e+00
3.16227766000e+06	5.815146e+03	0.000000e+00
3.34965439200e+06	5.803221e+03	0.000000e+00
3.54813389200e+06	5.790150e+03	0.000000e+00
3.75837404300e+06	5.775308e+03	0.000000e+00
3.98107170600e+06	5.758876e+03	0.000000e+00
4.21696503400e+06	5.741063e+03	0.000000e+00
4.46683592200e+06	5.721461e+03	0.000000e+00
4.73151259000e+06	5.699387e+03	0.000000e+00
5.01187233600e+06	5.674902e+03	0.000000e+00
5.30884444200e+06	5.648143e+03	0.000000e+00
5.62341325200e+06	5.618589e+03	0.000000e+00
5.95662143500e+06	5.586094e+03	0.000000e+00
6.30957344500e+06	5.550159e+03	0.000000e+00
6.68343917600e+06	5.510807e+03	0.000000e+00
7.07945784400e+06	5.467724e+03	0.000000e+00
7.49894209300e+06	5.421423e+03	0.000000e+00
7.94328234700e+06	5.369981e+03	0.000000e+00
8.41395141600e+06	5.307836e+03	0.000000e+00
8.91250938100e+06	5.243911e+03	0.000000e+00
9.44060876300e+06	5.175377e+03	0.000000e+00
1.00000000000e+07	5.101667e+03	0.000000e+00
1.05925372520e+07	5.020625e+03	0.000000e+00
1.12201845430e+07	4.934246e+03	0.000000e+00
1.18850222740e+07	4.839178e+03	0.000000e+00
1.25892541180e+07	4.742073e+03	0.000000e+00
1.33352143220e+07	4.619307e+03	0.000000e+00
1.41253754460e+07	4.503333e+03	0.000000e+00
1.49623565610e+07	4.383674e+03	0.000000e+00
1.58489319250e+07	4.337738e+03	0.000000e+00
1.67880401810e+07	4.189276e+03	0.000000e+00
1.77827941000e+07	4.045415e+03	0.000000e+00
1.88364908950e+07	3.904713e+03	0.000000e+00
1.99526231500e+07	3.759784e+03	0.000000e+00
2.11348903980e+07	3.610641e+03	0.000000e+00
2.23872113860e+07	3.455228e+03	0.000000e+00
2.37137370570e+07	3.298468e+03	0.000000e+00
2.51188643150e+07	3.138042e+03	0.000000e+00
2.66072505980e+07	2.980436e+03	0.000000e+00
2.81838293130e+07	2.820249e+03	0.000000e+00
2.98538261890e+07	2.662439e+03	0.000000e+00
3.16227766020e+07	2.501837e+03	0.000000e+00
3.34965439160e+07	2.351130e+03	0.000000e+00
3.54813389230e+07	2.200587e+03	0.000000e+00
3.75837404290e+07	2.053352e+03	0.000000e+00
3.98107170550e+07	1.913663e+03	0.000000e+00
4.21696503430e+07	1.779838e+03	0.000000e+00
4.46683592150e+07	1.642584e+03	0.000000e+00
4.73151258960e+07	1.517165e+03	0.000000e+00
5.01187233630e+07	1.399358e+03	0.000000e+00
5.30884444230e+07	1.287286e+03	0.000000e+00
5.62341325190e+07	1.182490e+03	0.000000e+00
5.95662143530e+07	1.081263e+03	0.000000e+00
6.30957344480e+07	9.877850e+02	0.000000e+00
6.68343917570e+07	8.994794e+02	0.000000e+00
7.07945784380e+07	8.164343e+02	0.000000e+00
7.49894209330e+07	7.391012e+02	0.000000e+00
7.94328234720e+07	6.674493e+02	0.000000e+00
8.41395141650e+07	6.025967e+02	0.000000e+00
8.91250938130e+07	5.470369e+02	0.000000e+00
9.44060876290e+07	4.973140e+02	0.000000e+00
1.00000000000e+08	4.533061e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.228242e+03	0.000000e+00
1.05925400000e+03	-3.070917e+03	0.000000e+00
1.12201800000e+03	-2.926681e+03	0.000000e+00
1.18850200000e+03	-2.792658e+03	0.000000e+00
1.25892500000e+03	-2.665379e+03	0.000000e+00
1.33352100000e+03	-2.545068e+03	0.000000e+00
1.41253800000e+03	-2.430178e+03	0.000000e+00
1.49623600000e+03	-2.321236e+03	0.000000e+00
1.58489300000e+03	-2.217972e+03	0.000000e+00
1.67880400000e+03	-2.120135e+03	0.000000e+00
1.77827900000e+03	-2.027551e+03	0.000000e+00
1.88364900000e+03	-1.937624e+03	0.000000e+00
1.99526200000e+03	-1.854472e+03	0.000000e+00
2.11348900000e+03	-1.773521e+03	0.000000e+00
2.23872100000e+03	-1.697784e+03	0.000000e+00
2.37137400000e+03	-1.625486e+03	0.000000e+00
2.51188600000e+03	-1.556576e+03	0.000000e+00
2.66072500000e+03	-1.491756e+03	0.000000e+00
2.81838300000e+03	-1.429954e+03	0.000000e+00
2.98538300000e+03	-1.369593e+03	0.000000e+00
3.16227800000e+03	-1.315038e+03	0.000000e+00
3.34965400000e+03	-1.260865e+03	0.000000e+00
3.54813400000e+03	-1.209632e+03	0.000000e+00
3.75837400000e+03	-1.162669e+03	0.000000e+00
3.98107200000e+03	-1.117351e+03	0.000000e+00
4.21696500000e+03	-1.073191e+03	0.000000e+00
4.46683600000e+03	-1.030083e+03	0.000000e+00
4.73151300000e+03	-9.922614e+02	0.000000e+00
5.01187200000e+03	-9.529178e+02	0.000000e+00
5.30884400000e+03	-9.185742e+02	0.000000e+00
5.62341300000e+03	-8.835332e+02	0.000000e+00
5.95662100000e+03	-8.508019e+02	0.000000e+00
6.30957300000e+03	-8.209305e+02	0.000000e+00
6.68343900000e+03	-7.898630e+02	0.000000e+00
7.07945800000e+03	-7.603448e+02	0.000000e+00
7.49894200000e+03	-7.323324e+02	0.000000e+00
7.94328200000e+03	-7.056528e+02	0.000000e+00
8.41395100000e+03	-6.799055e+02	0.000000e+00
8.91250900000e+03	-6.544956e+02	0.000000e+00
9.44060900000e+03	-6.307517e+02	0.000000e+00
1.00000000000e+04	-6.090817e+02	0.000000e+00
1.05925370000e+04	-5.872676e+02	0.000000e+00
1.12201850000e+04	-5.654937e+02	0.000000e+00
1.18850220000e+04	-5.454290e+02	0.000000e+00
1.25892540000e+04	-5.253379e+02	0.000000e+00
1.33352140000e+04	-5.060900e+02	0.000000e+00
1.41253750000e+04	-4.867804e+02	0.000000e+00
1.49623570000e+04	-4.695482e+02	0.000000e+00
1.58489320000e+04	-4.521320e+02	0.000000e+00
1.67880400000e+04	-4.347700e+02	0.000000e+00
1.77827940000e+04	-4.184823e+02	0.000000e+00
1.88364910000e+04	-4.026524e+02	0.000000e+00
1.99526230000e+04	-3.859319e+02	0.000000e+00
2.11348900000e+04	-3.730649e+02	0.000000e+00
2.23872110000e+04	-3.584587e+02	0.000000e+00
2.37137370000e+04	-3.436636e+02	0.000000e+00
2.51188640000e+04	-3.303562e+02	0.000000e+00
2.66072510000e+04	-3.176233e+02	0.000000e+00
2.81838290000e+04	-3.060264e+02	0.000000e+00
2.98538260000e+04	-2.914205e+02	0.000000e+00
3.16227770000e+04	-2.794695e+02	0.000000e+00
3.34965440000e+04	-2.693061e+02	0.000000e+00
3.54813390000e+04	-2.591828e+02	0.000000e+00
3.75837400000e+04	-2.497869e+02	0.000000e+00
3.98107170000e+04	-2.391567e+02	0.000000e+00
4.21696500000e+04	-2.305877e+02	0.000000e+00
4.46683590000e+04	-2.213816e+02	0.000000e+00
4.73151260000e+04	-2.120129e+02	0.000000e+00
5.01187230000e+04	-2.030052e+02	0.000000e+00
5.30884440000e+04	-1.963466e+02	0.000000e+00
5.62341330000e+04	-1.886479e+02	0.000000e+00
5.95662140000e+04	-1.821716e+02	0.000000e+00
6.30957340000e+04	-1.762942e+02	0.000000e+00
6.68343920000e+04	-1.694721e+02	0.000000e+00
7.07945780000e+04	-1.631645e+02	0.000000e+00
7.49894210000e+04	-1.587202e+02	0.000000e+00
7.94328230000e+04	-1.532950e+02	0.000000e+00
8.41395140000e+04	-1.472978e+02	0.000000e+00
8.91250940000e+04	-1.437732e+02	0.000000e+00
9.44060880000e+04	-1.393358e+02	0.000000e+00
1.00000000000e+05	-1.344656e+02	0.000000e+00
1.05925373000e+05	-1.311316e+02	0.000000e+00
1.12201845000e+05	-1.298068e+02	0.000000e+00
1.18850223000e+05	-1.258874e+02	0.000000e+00
1.25892541000e+05	-1.224672e+02	0.000000e+00
1.33352143000e+05	-1.216593e+02	0.000000e+00
1.41253754000e+05	-1.187322e+02	0.000000e+00
1.49623566000e+05	-1.179129e+02	0.000000e+00
1.58489319000e+05	-1.168232e+02	0.000000e+00
1.67880402000e+05	-1.141689e+02	0.000000e+00
1.77827941000e+05	-1.147789e+02	0.000000e+00
1.88364909000e+05	-1.141942e+02	0.000000e+00
1.99526231000e+05	-1.123074e+02	0.000000e+00
2.11348904000e+05	-1.129221e+02	0.000000e+00
2.23872114000e+05	-1.140458e+02	0.000000e+00
2.37137371000e+05	-1.145748e+02	0.000000e+00
2.51188643000e+05	-1.146260e+02	0.000000e+00
2.66072506000e+05	-1.168231e+02	0.000000e+00
2.81838293000e+05	-1.186318e+02	0.000000e+00
2.98538262000e+05	-1.197995e+02	0.000000e+00
3.16227766000e+05	-1.225348e+02	0.000000e+00
3.34965439000e+05	-1.238919e+02	0.000000e+00
3.54813389000e+05	-1.277815e+02	0.000000e+00
3.75837404000e+05	-1.304742e+02	0.000000e+00
3.98107171000e+05	-1.337963e+02	0.000000e+00
4.21696503000e+05	-1.380637e+02	0.000000e+00
4.46683592000e+05	-1.429310e+02	0.000000e+00
4.73151259000e+05	-1.474108e+02	0.000000e+00
5.01187234000e+05	-1.530346e+02	0.000000e+00
5.30884444000e+05	-1.586981e+02	0.000000e+00
5.62341325000e+05	-1.645511e+02	0.000000e+00
5.95662144000e+05	-1.716822e+02	0.000000e+00
6.30957344000e+05	-1.778504e+02	0.000000e+00
6.68343918000e+05	-1.867811e+02	0.000000e+00
7.07945784000e+05	-1.947842e+02	0.000000e+00
7.49894209000e+05	-2.028185e+02	0.000000e+00
7.94328235000e+05	-2.121681e+02	0.000000e+00
8.41395142000e+05	-2.224108e+02	0.000000e+00
8.91250938000e+05	-2.334457e+02	0.000000e+00
9.44060876000e+05	-2.440967e+02	0.000000e+00
1.00000000000e+06	-2.567238e+02	0.000000e+00
1.05925372500e+06	-2.703597e+02	0.000000e+00
1.12201845400e+06	-2.852737e+02	0.000000e+00
1.18850222700e+06	-2.995878e+02	0.000000e+00
1.25892541200e+06	-3.149809e+02	0.000000e+00
1.33352143200e+06	-3.321603e+02	0.000000e+00
1.41253754500e+06	-3.493601e+02	0.000000e+00
1.49623565600e+06	-3.670699e+02	0.000000e+00
1.58489319200e+06	-3.872347e+02	0.000000e+00
1.67880401800e+06	-4.080556e+02	0.000000e+00
1.77827941000e+06	-4.298655e+02	0.000000e+00
1.88364908900e+06	-4.535780e+02	0.000000e+00
1.99526231500e+06	-4.778796e+02	0.000000e+00
2.11348904000e+06	-5.048792e+02	0.000000e+00
2.23872113900e+06	-5.317177e+02	0.000000e+00
2.37137370600e+06	-5.611899e+02	0.000000e+00
2.51188643200e+06	-5.911742e+02	0.000000e+00
2.66072506000e+06	-6.241888e+02	0.000000e+00
2.81838293100e+06	-6.587452e+02	0.000000e+00
2.98538261900e+06	-6.944863e+02	0.000000e+00
3.16227766000e+06	-7.327877e+02	0.000000e+00
3.34965439200e+06	-7.726208e+02	0.000000e+00
3.54813389200e+06	-8.145066e+02	0.000000e+00
3.75837404300e+06	-8.588728e+02	0.000000e+00
3.98107170600e+06	-9.057319e+02	0.000000e+00
4.21696503400e+06	-9.545815e+02	0.000000e+00
4.46683592200e+06	-1.005261e+03	0.000000e+00
4.73151259000e+06	-1.059285e+03	0.000000e+00
5.01187233600e+06	-1.115325e+03	0.000000e+00
5.30884444200e+06	-1.173602e+03	0.000000e+00
5.62341325200e+06	-1.233776e+03	0.000000e+00
5.95662143500e+06	-1.297388e+03	0.000000e+00
6.30957344500e+06	-1.363084e+03	0.000000e+00
6.68343917600e+06	-1.431273e+03	0.000000e+00
7.07945784400e+06	-1.501228e+03	0.000000e+00
7.49894209300e+06	-1.574600e+03	0.000000e+00
7.94328234700e+06	-1.653129e+03	0.000000e+00
8.41395141600e+06	-1.730365e+03	0.000000e+00
8.91250938100e+06	-1.806511e+03	0.000000e+00
9.44060876300e+06	-1.884919e+03	0.000000e+00
1.00000000000e+07	-1.964357e+03	0.000000e+00
1.05925372520e+07	-2.044349e+03	0.000000e+00
1.12201845430e+07	-2.126144e+03	0.000000e+00
1.18850222740e+07	-2.205812e+03	0.000000e+00
1.25892541180e+07	-2.287275e+03	0.000000e+00
1.33352143220e+07	-2.369902e+03	0.000000e+00
1.41253754460e+07	-2.435910e+03	0.000000e+00
1.49623565610e+07	-2.504580e+03	0.000000e+00
1.58489319250e+07	-2.539841e+03	0.000000e+00
1.67880401810e+07	-2.605820e+03	0.000000e+00
1.77827941000e+07	-2.653304e+03	0.000000e+00
1.88364908950e+07	-2.696384e+03	0.000000e+00
1.99526231500e+07	-2.737070e+03	0.000000e+00
2.11348903980e+07	-2.770915e+03	0.000000e+00
2.23872113860e+07	-2.798789e+03	0.000000e+00
2.37137370570e+07	-2.817960e+03	0.000000e+00
2.51188643150e+07	-2.827944e+03	0.000000e+00
2.66072505980e+07	-2.830904e+03	0.000000e+00
2.81838293130e+07	-2.825908e+03	0.000000e+00
2.98538261890e+07	-2.812725e+03	0.000000e+00
3.16227766020e+07	-2.784693e+03	0.000000e+00
3.34965439160e+07	-2.754713e+03	0.000000e+00
3.54813389230e+07	-2.717755e+03	0.000000e+00
3.75837404290e+07	-2.671201e+03	0.000000e+00
3.98107170550e+07	-2.618818e+03	0.000000e+00
4.21696503430e+07	-2.564079e+03	0.000000e+00
4.46683592150e+07	-2.506921e+03	0.000000e+00
4.73151258960e+07	-2.432834e+03	0.000000e+00
5.01187233630e+07	-2.360528e+03	0.000000e+00
5.30884444230e+07	-2.286436e+03	0.000000e+00
5.62341325190e+07	-2.208896e+03	0.000000e+00
5.95662143530e+07	-2.129557e+03	0.000000e+00
6.30957344480e+07	-2.048248e+03	0.000000e+00
6.68343917570e+07	-1.966323e+03	0.000000e+00
7.07945784380e+07	-1.882594e+03	0.000000e+00
7.49894209330e+07	-1.798573e+03	0.000000e+00
7.94328234720e+07	-1.711588e+03	0.000000e+00
8.41395141650e+07	-1.625423e+03	0.000000e+00
8.91250938130e+07	-1.538094e+03	0.000000e+00
9.44060876290e+07	-1.455012e+03	0.000000e+00
1.00000000000e+08	-1.375177e+03	0.000000e+00
