4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81838290000e+04	6.148674e+03	0.000000e+00
2.98538260000e+04	6.143159e+03	0.000000e+00
3.16227770000e+04	6.136142e+03	0.000000e+00
3.34965440000e+04	6.130949e+03	0.000000e+00
3.54813390000e+04	6.126601e+03	0.000000e+00
3.75837400000e+04	6.121453e+03	0.000000e+00
3.98107170000e+04	6.116636e+03	0.000000e+00
4.21696500000e+04	6.112255e+03	0.000000e+00
4.46683590000e+04	6.108043e+03	0.000000e+00
4.73151260000e+04	6.103856e+03	0.000000e+00
5.01187230000e+04	6.100051e+03	0.000000e+00
5.30884440000e+04	6.096257e+03	0.000000e+00
5.62341330000e+04	6.093210e+03	0.000000e+00
5.95662140000e+04	6.089664e+03	0.000000e+00
6.30957340000e+04	6.087561e+03	0.000000e+00
6.68343920000e+04	6.084868e+03	0.000000e+00
7.07945780000e+04	6.081994e+03	0.000000e+00
7.49894210000e+04	6.078937e+03	0.000000e+00
7.94328230000e+04	6.076645e+03	0.000000e+00
8.41395140000e+04	6.073995e+03	0.000000e+00
8.91250940000e+04	6.071807e+03	0.000000e+00
9.44060880000e+04	6.070359e+03	0.000000e+00
1.00000000000e+05	6.067344e+03	0.000000e+00
1.05925373000e+05	6.065378e+03	0.000000e+00
1.12201845000e+05	6.063164e+03	0.000000e+00
1.18850223000e+05	6.061930e+03	0.000000e+00
1.25892541000e+05	6.059464e+03	0.000000e+00
1.33352143000e+05	6.058285e+03	0.000000e+00
1.41253754000e+05	6.056779e+03	0.000000e+00
1.49623566000e+05	6.054570e+03	0.000000e+00
1.58489319000e+05	6.054052e+03	0.000000e+00
1.67880402000e+05	6.052398e+03	0.000000e+00
1.77827941000e+05	6.051296e+03	0.000000e+00
1.88364909000e+05	6.050018e+03	0.000000e+00
1.99526231000e+05	6.048999e+03	0.000000e+00
2.11348904000e+05	6.047162e+03	0.000000e+00
2.23872114000e+05	6.046701e+03	0.000000e+00
2.37137371000e+05	6.045284e+03	0.000000e+00
2.51188643000e+05	6.043945e+03	0.000000e+00
2.66072506000e+05	6.043302e+03	0.000000e+00
2.81838293000e+05	6.041748e+03	0.000000e+00
2.98538262000e+05	6.040505e+03	0.000000e+00
3.16227766000e+05	6.039357e+03	0.000000e+00
3.34965439000e+05	6.037459e+03	0.000000e+00
3.54813389000e+05	6.037078e+03	0.000000e+00
3.75837404000e+05	6.035727e+03	0.000000e+00
3.98107171000e+05	6.034927e+03	0.000000e+00
4.21696503000e+05	6.033671e+03	0.000000e+00
4.46683592000e+05	6.031896e+03	0.000000e+00
4.73151259000e+05	6.030897e+03	0.000000e+00
5.01187234000e+05	6.029508e+03	0.000000e+00
5.30884444000e+05	6.028592e+03	0.000000e+00
5.62341325000e+05	6.027072e+03	0.000000e+00
5.95662144000e+05	6.025930e+03	0.000000e+00
6.30957344000e+05	6.024562e+03	0.000000e+00
6.68343918000e+05	6.023815e+03	0.000000e+00
7.07945784000e+05	6.022296e+03	0.000000e+00
7.49894209000e+05	6.020567e+03	0.000000e+00
7.94328235000e+05	6.019296e+03	0.000000e+00
8.41395142000e+05	6.017378e+03	0.000000e+00
8.91250938000e+05	6.015829e+03	0.000000e+00
9.44060876000e+05	6.013516e+03	0.000000e+00
1.00000000000e+06	6.011738e+03	0.000000e+00
1.05925372500e+06	6.009148e+03	0.000000e+00
1.12201845400e+06	6.006035e+03	0.000000e+00
1.18850222700e+06	6.003773e+03	0.000000e+00
1.25892541200e+06	6.000584e+03	0.000000e+00
1.33352143200e+06	5.997679e+03	0.000000e+00
1.41253754500e+06	5.994220e+03	0.000000e+00
1.49623565600e+06	5.991271e+03	0.000000e+00
1.58489319200e+06	5.987692e+03	0.000000e+00
1.67880401800e+06	5.983109e+03	0.000000e+00
1.77827941000e+06	5.979437e+03	0.000000e+00
1.88364908900e+06	5.973499e+03	0.000000e+00
1.99526231500e+06	5.968540e+03	0.000000e+00
2.11348904000e+06	5.962641e+03	0.000000e+00
2.23872113900e+06	5.956396e+03	0.000000e+00
2.37137370600e+06	5.949721e+03	0.000000e+00
2.51188643200e+06	5.941586e+03	0.000000e+00
2.66072506000e+06	5.932710e+03	0.000000e+00
2.81838293100e+06	5.923300e+03	0.000000e+00
2.98538261900e+06	5.913142e+03	0.000000e+00
3.16227766000e+06	5.901438e+03	0.000000e+00
3.34965439200e+06	5.888338e+03	0.000000e+00
3.54813389200e+06	5.874635e+03	0.000000e+00
3.75837404300e+06	5.859119e+03	0.000000e+00
3.98107170600e+06	5.841550e+03	0.000000e+00
4.21696503400e+06	5.822718e+03	0.000000e+00
4.46683592200e+06	5.801434e+03	0.000000e+00
4.73151259000e+06	5.778486e+03	0.000000e+00
5.01187233600e+06	5.752863e+03	0.000000e+00
5.30884444200e+06	5.724306e+03	0.000000e+00
5.62341325200e+06	5.693445e+03	0.000000e+00
5.95662143500e+06	5.659155e+03	0.000000e+00
6.30957344500e+06	5.621706e+03	0.000000e+00
6.68343917600e+06	5.580837e+03	0.000000e+00
7.07945784400e+06	5.535640e+03	0.000000e+00
7.49894209300e+06	5.486822e+03	0.000000e+00
7.94328234700e+06	5.433121e+03	0.000000e+00
8.41395141600e+06	5.368938e+03	0.000000e+00
8.91250938100e+06	5.301962e+03	0.000000e+00
9.44060876300e+06	5.230945e+03	0.000000e+00
1.00000000000e+07	5.154505e+03	0.000000e+00
1.05925372520e+07	5.070463e+03	0.000000e+00
1.12201845430e+07	4.981017e+03	0.000000e+00
1.18850222740e+07	4.881851e+03	0.000000e+00
1.25892541180e+07	4.781881e+03	0.000000e+00
1.33352143220e+07	4.655220e+03	0.000000e+00
1.41253754460e+07	4.536326e+03	0.000000e+00
1.49623565610e+07	4.412718e+03	0.000000e+00
1.58489319250e+07	4.365705e+03	0.000000e+00
1.67880401810e+07	4.213828e+03	0.000000e+00
1.77827941000e+07	4.066330e+03	0.000000e+00
1.88364908950e+07	3.923026e+03	0.000000e+00
1.99526231500e+07	3.775030e+03	0.000000e+00
2.11348903980e+07	3.623345e+03	0.000000e+00
2.23872113860e+07	3.464362e+03	0.000000e+00
2.37137370570e+07	3.305704e+03	0.000000e+00
2.51188643150e+07	3.143706e+03	0.000000e+00
2.66072505980e+07	2.982938e+03	0.000000e+00
2.81838293130e+07	2.821144e+03	0.000000e+00
2.98538261890e+07	2.661237e+03	0.000000e+00
3.16227766020e+07	2.500283e+03	0.000000e+00
3.34965439160e+07	2.348768e+03	0.000000e+00
3.54813389230e+07	2.196090e+03	0.000000e+00
3.75837404290e+07	2.048490e+03	0.000000e+00
3.98107170550e+07	1.908036e+03	0.000000e+00
4.21696503430e+07	1.774485e+03	0.000000e+00
4.46683592150e+07	1.635739e+03	0.000000e+00
4.73151258960e+07	1.511684e+03	0.000000e+00
5.01187233630e+07	1.393943e+03	0.000000e+00
5.30884444230e+07	1.281958e+03	0.000000e+00
5.62341325190e+07	1.176779e+03	0.000000e+00
5.95662143530e+07	1.075723e+03	0.000000e+00
6.30957344480e+07	9.828285e+02	0.000000e+00
6.68343917570e+07	8.942389e+02	0.000000e+00
7.07945784380e+07	8.119589e+02	0.000000e+00
7.49894209330e+07	7.344713e+02	0.000000e+00
7.94328234720e+07	6.630380e+02	0.000000e+00
8.41395141650e+07	5.989761e+02	0.000000e+00
8.91250938130e+07	5.429789e+02	0.000000e+00
9.44060876290e+07	4.935394e+02	0.000000e+00
1.00000000000e+08	4.499563e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.135249e+03	0.000000e+00
1.05925400000e+03	-2.988619e+03	0.000000e+00
1.12201800000e+03	-2.851405e+03	0.000000e+00
1.18850200000e+03	-2.724337e+03	0.000000e+00
1.25892500000e+03	-2.603223e+03	0.000000e+00
1.33352100000e+03	-2.487889e+03	0.000000e+00
1.41253800000e+03	-2.378496e+03	0.000000e+00
1.49623600000e+03	-2.274027e+03	0.000000e+00
1.58489300000e+03	-2.175228e+03	0.000000e+00
1.67880400000e+03	-2.080288e+03	0.000000e+00
1.77827900000e+03	-1.991663e+03	0.000000e+00
1.88364900000e+03	-1.906703e+03	0.000000e+00
1.99526200000e+03	-1.825246e+03	0.000000e+00
2.11348900000e+03	-1.747282e+03	0.000000e+00
2.23872100000e+03	-1.675450e+03	0.000000e+00
2.37137400000e+03	-1.605403e+03	0.000000e+00
2.51188600000e+03	-1.538268e+03	0.000000e+00
2.66072500000e+03	-1.474858e+03	0.000000e+00
2.81838300000e+03	-1.414865e+03	0.000000e+00
2.98538300000e+03	-1.357540e+03	0.000000e+00
3.16227800000e+03	-1.303162e+03	0.000000e+00
3.34965400000e+03	-1.252060e+03	0.000000e+00
3.54813400000e+03	-1.201661e+03	0.000000e+00
3.75837400000e+03	-1.153104e+03	0.000000e+00
3.98107200000e+03	-1.109942e+03	0.000000e+00
4.21696500000e+03	-1.065650e+03	0.000000e+00
4.46683600000e+03	-1.025417e+03	0.000000e+00
4.73151300000e+03	-9.864896e+02	0.000000e+00
5.01187200000e+03	-9.500348e+02	0.000000e+00
5.30884400000e+03	-9.139916e+02	0.000000e+00
5.62341300000e+03	-8.797192e+02	0.000000e+00
5.95662100000e+03	-8.470201e+02	0.000000e+00
6.30957300000e+03	-8.167090e+02	0.000000e+00
6.68343900000e+03	-7.851515e+02	0.000000e+00
7.07945800000e+03	-7.565125e+02	0.000000e+00
7.49894200000e+03	-7.289584e+02	0.000000e+00
7.94328200000e+03	-7.031285e+02	0.000000e+00
8.41395100000e+03	-6.778450e+02	0.000000e+00
8.91250900000e+03	-6.525367e+02	0.000000e+00
9.44060900000e+03	-6.297607e+02	0.000000e+00
1.00000000000e+04	-6.074585e+02	0.000000e+00
1.05925370000e+04	-5.850591e+02	0.000000e+00
1.12201850000e+04	-5.635735e+02	0.000000e+00
1.18850220000e+04	-5.443995e+02	0.000000e+00
1.25892540000e+04	-5.241788e+02	0.000000e+00
1.33352140000e+04	-5.031194e+02	0.000000e+00
1.41253750000e+04	-4.863198e+02	0.000000e+00
1.49623570000e+04	-4.686453e+02	0.000000e+00
1.58489320000e+04	-4.501801e+02	0.000000e+00
1.67880400000e+04	-4.331304e+02	0.000000e+00
1.77827940000e+04	-4.181095e+02	0.000000e+00
1.88364910000e+04	-4.007597e+02	0.000000e+00
1.99526230000e+04	-3.841511e+02	0.000000e+00
2.11348900000e+04	-3.698876e+02	0.000000e+00
2.23872110000e+04	-3.550697e+02	0.000000e+00
2.37137370000e+04	-3.429139e+02	0.000000e+00
2.51188640000e+04	-3.307277e+02	0.000000e+00
2.66072510000e+04	-3.173671e+02	0.000000e+00
2.81838290000e+04	-3.034849e+02	0.000000e+00
2.98538260000e+04	-2.922438e+02	0.000000e+00
3.16227770000e+04	-2.807266e+02	0.000000e+00
3.34965440000e+04	-2.681439e+02	0.000000e+00
3.54813390000e+04	-2.589437e+02	0.000000e+00
3.75837400000e+04	-2.493856e+02	0.000000e+00
3.98107170000e+04	-2.401044e+02	0.000000e+00
4.21696500000e+04	-2.310910e+02	0.000000e+00
4.46683590000e+04	-2.213938e+02	0.000000e+00
4.73151260000e+04	-2.137540e+02	0.000000e+00
5.01187230000e+04	-2.042002e+02	0.000000e+00
5.30884440000e+04	-1.971190e+02	0.000000e+00
5.62341330000e+04	-1.905175e+02	0.000000e+00
5.95662140000e+04	-1.840048e+02	0.000000e+00
6.30957340000e+04	-1.773588e+02	0.000000e+00
6.68343920000e+04	-1.718885e+02	0.000000e+00
7.07945780000e+04	-1.657227e+02	0.000000e+00
7.49894210000e+04	-1.606974e+02	0.000000e+00
7.94328230000e+04	-1.558557e+02	0.000000e+00
8.41395140000e+04	-1.508669e+02	0.000000e+00
8.91250940000e+04	-1.466971e+02	0.000000e+00
9.44060880000e+04	-1.424271e+02	0.000000e+00
1.00000000000e+05	-1.375793e+02	0.000000e+00
1.05925373000e+05	-1.361317e+02	0.000000e+00
1.12201845000e+05	-1.315308e+02	0.000000e+00
1.18850223000e+05	-1.301995e+02	0.000000e+00
1.25892541000e+05	-1.265480e+02	0.000000e+00
1.33352143000e+05	-1.247315e+02	0.000000e+00
1.41253754000e+05	-1.233817e+02	0.000000e+00
1.49623566000e+05	-1.235584e+02	0.000000e+00
1.58489319000e+05	-1.213535e+02	0.000000e+00
1.67880402000e+05	-1.206023e+02	0.000000e+00
1.77827941000e+05	-1.191533e+02	0.000000e+00
1.88364909000e+05	-1.192473e+02	0.000000e+00
1.99526231000e+05	-1.204832e+02	0.000000e+00
2.11348904000e+05	-1.193537e+02	0.000000e+00
2.23872114000e+05	-1.200613e+02	0.000000e+00
2.37137371000e+05	-1.205683e+02	0.000000e+00
2.51188643000e+05	-1.206064e+02	0.000000e+00
2.66072506000e+05	-1.241813e+02	0.000000e+00
2.81838293000e+05	-1.256328e+02	0.000000e+00
2.98538262000e+05	-1.276212e+02	0.000000e+00
3.16227766000e+05	-1.303860e+02	0.000000e+00
3.34965439000e+05	-1.329781e+02	0.000000e+00
3.54813389000e+05	-1.356750e+02	0.000000e+00
3.75837404000e+05	-1.395052e+02	0.000000e+00
3.98107171000e+05	-1.429212e+02	0.000000e+00
4.21696503000e+05	-1.477321e+02	0.000000e+00
4.46683592000e+05	-1.528036e+02	0.000000e+00
4.73151259000e+05	-1.580787e+02	0.000000e+00
5.01187234000e+05	-1.622463e+02	0.000000e+00
5.30884444000e+05	-1.680229e+02	0.000000e+00
5.62341325000e+05	-1.751786e+02	0.000000e+00
5.95662144000e+05	-1.821892e+02	0.000000e+00
6.30957344000e+05	-1.893912e+02	0.000000e+00
6.68343918000e+05	-1.985962e+02	0.000000e+00
7.07945784000e+05	-2.067877e+02	0.000000e+00
7.49894209000e+05	-2.144124e+02	0.000000e+00
7.94328235000e+05	-2.249409e+02	0.000000e+00
8.41395142000e+05	-2.362555e+02	0.000000e+00
8.91250938000e+05	-2.471235e+02	0.000000e+00
9.44060876000e+05	-2.584501e+02	0.000000e+00
1.00000000000e+06	-2.706807e+02	0.000000e+00
1.05925372500e+06	-2.854697e+02	0.000000e+00
1.12201845400e+06	-3.001804e+02	0.000000e+00
1.18850222700e+06	-3.154331e+02	0.000000e+00
1.25892541200e+06	-3.312877e+02	0.000000e+00
1.33352143200e+06	-3.488131e+02	0.000000e+00
1.41253754500e+06	-3.666658e+02	0.000000e+00
1.49623565600e+06	-3.855163e+02	0.000000e+00
1.58489319200e+06	-4.051446e+02	0.000000e+00
1.67880401800e+06	-4.267440e+02	0.000000e+00
1.77827941000e+06	-4.495472e+02	0.000000e+00
1.88364908900e+06	-4.737792e+02	0.000000e+00
1.99526231500e+06	-4.993627e+02	0.000000e+00
2.11348904000e+06	-5.256193e+02	0.000000e+00
2.23872113900e+06	-5.542560e+02	0.000000e+00
2.37137370600e+06	-5.839897e+02	0.000000e+00
2.51188643200e+06	-6.154683e+02	0.000000e+00
2.66072506000e+06	-6.492528e+02	0.000000e+00
2.81838293100e+06	-6.845614e+02	0.000000e+00
2.98538261900e+06	-7.210857e+02	0.000000e+00
3.16227766000e+06	-7.598149e+02	0.000000e+00
3.34965439200e+06	-8.012024e+02	0.000000e+00
3.54813389200e+06	-8.446460e+02	0.000000e+00
3.75837404300e+06	-8.899288e+02	0.000000e+00
3.98107170600e+06	-9.379529e+02	0.000000e+00
4.21696503400e+06	-9.878562e+02	0.000000e+00
4.46683592200e+06	-1.040143e+03	0.000000e+00
4.73151259000e+06	-1.094545e+03	0.000000e+00
5.01187233600e+06	-1.153030e+03	0.000000e+00
5.30884444200e+06	-1.212416e+03	0.000000e+00
5.62341325200e+06	-1.274255e+03	0.000000e+00
5.95662143500e+06	-1.338562e+03	0.000000e+00
6.30957344500e+06	-1.405732e+03	0.000000e+00
6.68343917600e+06	-1.475139e+03	0.000000e+00
7.07945784400e+06	-1.546669e+03	0.000000e+00
7.49894209300e+06	-1.621506e+03	0.000000e+00
7.94328234700e+06	-1.701022e+03	0.000000e+00
8.41395141600e+06	-1.780400e+03	0.000000e+00
8.91250938100e+06	-1.857330e+03	0.000000e+00
9.44060876300e+06	-1.935980e+03	0.000000e+00
1.00000000000e+07	-2.017046e+03	0.000000e+00
1.05925372520e+07	-2.098044e+03	0.000000e+00
1.12201845430e+07	-2.180606e+03	0.000000e+00
1.18850222740e+07	-2.260926e+03	0.000000e+00
1.25892541180e+07	-2.342301e+03	0.000000e+00
1.33352143220e+07	-2.424740e+03	0.000000e+00
1.41253754460e+07	-2.490283e+03	0.000000e+00
1.49623565610e+07	-2.558721e+03	0.000000e+00
1.58489319250e+07	-2.594361e+03	0.000000e+00
1.67880401810e+07	-2.659438e+03	0.000000e+00
1.77827941000e+07	-2.705782e+03	0.000000e+00
1.88364908950e+07	-2.747667e+03	0.000000e+00
1.99526231500e+07	-2.786669e+03	0.000000e+00
2.11348903980e+07	-2.818979e+03	0.000000e+00
2.23872113860e+07	-2.843820e+03	0.000000e+00
2.37137370570e+07	-2.862022e+03	0.000000e+00
2.51188643150e+07	-2.869457e+03	0.000000e+00
2.66072505980e+07	-2.870297e+03	0.000000e+00
2.81838293130e+07	-2.863112e+03	0.000000e+00
2.98538261890e+07	-2.849384e+03	0.000000e+00
3.16227766020e+07	-2.816616e+03	0.000000e+00
3.34965439160e+07	-2.783538e+03	0.000000e+00
3.54813389230e+07	-2.745917e+03	0.000000e+00
3.75837404290e+07	-2.696670e+03	0.000000e+00
3.98107170550e+07	-2.642098e+03	0.000000e+00
4.21696503430e+07	-2.585446e+03	0.000000e+00
4.46683592150e+07	-2.526069e+03	0.000000e+00
4.73151258960e+07	-2.451034e+03	0.000000e+00
5.01187233630e+07	-2.376815e+03	0.000000e+00
5.30884444230e+07	-2.301369e+03	0.000000e+00
5.62341325190e+07	-2.222050e+03	0.000000e+00
5.95662143530e+07	-2.142121e+03	0.000000e+00
6.30957344480e+07	-2.059262e+03	0.000000e+00
6.68343917570e+07	-1.976562e+03	0.000000e+00
7.07945784380e+07	-1.892025e+03	0.000000e+00
7.49894209330e+07	-1.806765e+03	0.000000e+00
7.94328234720e+07	-1.719476e+03	0.000000e+00
8.41395141650e+07	-1.632291e+03	0.000000e+00
8.91250938130e+07	-1.544459e+03	0.000000e+00
9.44060876290e+07	-1.460792e+03	0.000000e+00
1.00000000000e+08	-1.380336e+03	0.000000e+00
