4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.931632e+03	0.000000e+00
1.05925400000e+03	6.907223e+03	0.000000e+00
1.12201800000e+03	6.882101e+03	0.000000e+00
1.18850200000e+03	6.858071e+03	0.000000e+00
1.25892500000e+03	6.835185e+03	0.000000e+00
1.33352100000e+03	6.812918e+03	0.000000e+00
1.41253800000e+03	6.790717e+03	0.000000e+00
1.49623600000e+03	6.769724e+03	0.000000e+00
1.58489300000e+03	6.748246e+03	0.000000e+00
1.67880400000e+03	6.728731e+03	0.000000e+00
1.77827900000e+03	6.708377e+03	0.000000e+00
1.88364900000e+03	6.689342e+03	0.000000e+00
1.99526200000e+03	6.670080e+03	0.000000e+00
2.11348900000e+03	6.651772e+03	0.000000e+00
2.23872100000e+03	6.632792e+03	0.000000e+00
2.37137400000e+03	6.614216e+03	0.000000e+00
2.51188600000e+03	6.596234e+03	0.000000e+00
2.66072500000e+03	6.578587e+03	0.000000e+00
2.81838300000e+03	6.561365e+03	0.000000e+00
2.98538300000e+03	6.545136e+03	0.000000e+00
3.16227800000e+03	6.527408e+03	0.000000e+00
3.34965400000e+03	6.511423e+03	0.000000e+00
3.54813400000e+03	6.494304e+03	0.000000e+00
3.75837400000e+03	6.478841e+03	0.000000e+00
3.98107200000e+03	6.461916e+03	0.000000e+00
4.21696500000e+03	6.445907e+03	0.000000e+00
4.46683600000e+03	6.430309e+03	0.000000e+00
4.73151300000e+03	6.414872e+03	0.000000e+00
5.01187200000e+03	6.399260e+03	0.000000e+00
5.30884400000e+03	6.384300e+03	0.000000e+00
5.62341300000e+03	6.368184e+03	0.000000e+00
5.95662100000e+03	6.354588e+03	0.000000e+00
6.30957300000e+03	6.339456e+03	0.000000e+00
6.68343900000e+03	6.326188e+03	0.000000e+00
7.07945800000e+03	6.310901e+03	0.000000e+00
7.49894200000e+03	6.295918e+03	0.000000e+00
7.94328200000e+03	6.283951e+03	0.000000e+00
8.41395100000e+03	6.270143e+03	0.000000e+00
8.91250900000e+03	6.256375e+03	0.000000e+00
9.44060900000e+03	6.243767e+03	0.000000e+00
1.00000000000e+04	6.230892e+03	0.000000e+00
1.05925370000e+04	6.217476e+03	0.000000e+00
1.12201850000e+04	6.206428e+03	0.000000e+00
1.18850220000e+04	6.194522e+03	0.000000e+00
1.25892540000e+04	6.182252e+03	0.000000e+00
1.33352140000e+04	6.170750e+03	0.000000e+00
1.41253750000e+04	6.159796e+03	0.000000e+00
1.49623570000e+04	6.150454e+03	0.000000e+00
1.58489320000e+04	6.139595e+03	0.000000e+00
1.67880400000e+04	6.129966e+03	0.000000e+00
1.77827940000e+04	6.120646e+03	0.000000e+00
1.88364910000e+04	6.111109e+03	0.000000e+00
