4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.62341325000e+05	5.998047e+03	0.000000e+00
5.95662144000e+05	5.997066e+03	0.000000e+00
6.30957344000e+05	5.995363e+03	0.000000e+00
6.68343918000e+05	5.994130e+03	0.000000e+00
7.07945784000e+05	5.992814e+03	0.000000e+00
7.49894209000e+05	5.991523e+03	0.000000e+00
7.94328235000e+05	5.990052e+03	0.000000e+00
8.41395142000e+05	5.988584e+03	0.000000e+00
8.91250938000e+05	5.986607e+03	0.000000e+00
9.44060876000e+05	5.984969e+03	0.000000e+00
1.00000000000e+06	5.983166e+03	0.000000e+00
1.05925372500e+06	5.980462e+03	0.000000e+00
1.12201845400e+06	5.977876e+03	0.000000e+00
1.18850222700e+06	5.975195e+03	0.000000e+00
1.25892541200e+06	5.972345e+03	0.000000e+00
1.33352143200e+06	5.969450e+03	0.000000e+00
1.41253754500e+06	5.966742e+03	0.000000e+00
1.49623565600e+06	5.962772e+03	0.000000e+00
1.58489319200e+06	5.959615e+03	0.000000e+00
1.67880401800e+06	5.955407e+03	0.000000e+00
1.77827941000e+06	5.951374e+03	0.000000e+00
1.88364908900e+06	5.945964e+03	0.000000e+00
1.99526231500e+06	5.940801e+03	0.000000e+00
2.11348904000e+06	5.935172e+03	0.000000e+00
2.23872113900e+06	5.929098e+03	0.000000e+00
2.37137370600e+06	5.921989e+03	0.000000e+00
2.51188643200e+06	5.914422e+03	0.000000e+00
2.66072506000e+06	5.905749e+03	0.000000e+00
2.81838293100e+06	5.896429e+03	0.000000e+00
2.98538261900e+06	5.886039e+03	0.000000e+00
3.16227766000e+06	5.874710e+03	0.000000e+00
3.34965439200e+06	5.862487e+03	0.000000e+00
3.54813389200e+06	5.848442e+03	0.000000e+00
3.75837404300e+06	5.833260e+03	0.000000e+00
3.98107170600e+06	5.816277e+03	0.000000e+00
4.21696503400e+06	5.797293e+03	0.000000e+00
4.46683592200e+06	5.776830e+03	0.000000e+00
4.73151259000e+06	5.754113e+03	0.000000e+00
5.01187233600e+06	5.728515e+03	0.000000e+00
5.30884444200e+06	5.700707e+03	0.000000e+00
5.62341325200e+06	5.670198e+03	0.000000e+00
5.95662143500e+06	5.636785e+03	0.000000e+00
6.30957344500e+06	5.599090e+03	0.000000e+00
6.68343917600e+06	5.558916e+03	0.000000e+00
7.07945784400e+06	5.514550e+03	0.000000e+00
7.49894209300e+06	5.466169e+03	0.000000e+00
7.94328234700e+06	5.413460e+03	0.000000e+00
8.41395141600e+06	5.350225e+03	0.000000e+00
8.91250938100e+06	5.283295e+03	0.000000e+00
9.44060876300e+06	5.213211e+03	0.000000e+00
1.00000000000e+07	5.137837e+03	0.000000e+00
1.05925372520e+07	5.054959e+03	0.000000e+00
1.12201845430e+07	4.966373e+03	0.000000e+00
1.18850222740e+07	4.868640e+03	0.000000e+00
1.25892541180e+07	4.769418e+03	0.000000e+00
1.33352143220e+07	4.643771e+03	0.000000e+00
1.41253754460e+07	4.526111e+03	0.000000e+00
1.49623565610e+07	4.403547e+03	0.000000e+00
1.58489319250e+07	4.357904e+03	0.000000e+00
1.67880401810e+07	4.206238e+03	0.000000e+00
1.77827941000e+07	4.059837e+03	0.000000e+00
1.88364908950e+07	3.917669e+03	0.000000e+00
1.99526231500e+07	3.770930e+03	0.000000e+00
2.11348903980e+07	3.620154e+03	0.000000e+00
2.23872113860e+07	3.463356e+03	0.000000e+00
2.37137370570e+07	3.304416e+03	0.000000e+00
2.51188643150e+07	3.143311e+03	0.000000e+00
2.66072505980e+07	2.983978e+03	0.000000e+00
2.81838293130e+07	2.821958e+03	0.000000e+00
2.98538261890e+07	2.663448e+03	0.000000e+00
3.16227766020e+07	2.501893e+03	0.000000e+00
3.34965439160e+07	2.350727e+03	0.000000e+00
3.54813389230e+07	2.199530e+03	0.000000e+00
3.75837404290e+07	2.050979e+03	0.000000e+00
3.98107170550e+07	1.911052e+03	0.000000e+00
4.21696503430e+07	1.778302e+03	0.000000e+00
4.46683592150e+07	1.638696e+03	0.000000e+00
4.73151258960e+07	1.514672e+03	0.000000e+00
5.01187233630e+07	1.397127e+03	0.000000e+00
5.30884444230e+07	1.284613e+03	0.000000e+00
5.62341325190e+07	1.179719e+03	0.000000e+00
5.95662143530e+07	1.078979e+03	0.000000e+00
6.30957344480e+07	9.851807e+02	0.000000e+00
6.68343917570e+07	8.969150e+02	0.000000e+00
7.07945784380e+07	8.143910e+02	0.000000e+00
7.49894209330e+07	7.371505e+02	0.000000e+00
7.94328234720e+07	6.648108e+02	0.000000e+00
8.41395141650e+07	6.005829e+02	0.000000e+00
8.91250938130e+07	5.449961e+02	0.000000e+00
9.44060876290e+07	4.952245e+02	0.000000e+00
1.00000000000e+08	4.513142e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.121010e+03	0.000000e+00
1.05925400000e+03	-2.973544e+03	0.000000e+00
1.12201800000e+03	-2.837962e+03	0.000000e+00
1.18850200000e+03	-2.710514e+03	0.000000e+00
1.25892500000e+03	-2.589443e+03	0.000000e+00
1.33352100000e+03	-2.474975e+03	0.000000e+00
1.41253800000e+03	-2.365189e+03	0.000000e+00
1.49623600000e+03	-2.262153e+03	0.000000e+00
1.58489300000e+03	-2.163763e+03	0.000000e+00
1.67880400000e+03	-2.070393e+03	0.000000e+00
1.77827900000e+03	-1.980200e+03	0.000000e+00
1.88364900000e+03	-1.895624e+03	0.000000e+00
1.99526200000e+03	-1.815284e+03	0.000000e+00
2.11348900000e+03	-1.738553e+03	0.000000e+00
2.23872100000e+03	-1.666142e+03	0.000000e+00
2.37137400000e+03	-1.596391e+03	0.000000e+00
2.51188600000e+03	-1.530212e+03	0.000000e+00
2.66072500000e+03	-1.466589e+03	0.000000e+00
2.81838300000e+03	-1.407125e+03	0.000000e+00
2.98538300000e+03	-1.349727e+03	0.000000e+00
3.16227800000e+03	-1.296927e+03	0.000000e+00
3.34965400000e+03	-1.244250e+03	0.000000e+00
3.54813400000e+03	-1.194276e+03	0.000000e+00
3.75837400000e+03	-1.148047e+03	0.000000e+00
3.98107200000e+03	-1.102264e+03	0.000000e+00
4.21696500000e+03	-1.061543e+03	0.000000e+00
4.46683600000e+03	-1.019603e+03	0.000000e+00
4.73151300000e+03	-9.811639e+02	0.000000e+00
5.01187200000e+03	-9.442834e+02	0.000000e+00
5.30884400000e+03	-9.085493e+02	0.000000e+00
5.62341300000e+03	-8.751740e+02	0.000000e+00
5.95662100000e+03	-8.420895e+02	0.000000e+00
6.30957300000e+03	-8.121155e+02	0.000000e+00
6.68343900000e+03	-7.834463e+02	0.000000e+00
7.07945800000e+03	-7.538264e+02	0.000000e+00
7.49894200000e+03	-7.271848e+02	0.000000e+00
7.94328200000e+03	-6.986760e+02	0.000000e+00
8.41395100000e+03	-6.735765e+02	0.000000e+00
8.91250900000e+03	-6.485023e+02	0.000000e+00
9.44060900000e+03	-6.239810e+02	0.000000e+00
1.00000000000e+04	-6.039076e+02	0.000000e+00
1.05925370000e+04	-5.809532e+02	0.000000e+00
1.12201850000e+04	-5.594799e+02	0.000000e+00
1.18850220000e+04	-5.404089e+02	0.000000e+00
1.25892540000e+04	-5.190017e+02	0.000000e+00
1.33352140000e+04	-5.020378e+02	0.000000e+00
1.41253750000e+04	-4.828937e+02	0.000000e+00
1.49623570000e+04	-4.646247e+02	0.000000e+00
1.58489320000e+04	-4.467195e+02	0.000000e+00
1.67880400000e+04	-4.301446e+02	0.000000e+00
1.77827940000e+04	-4.159827e+02	0.000000e+00
1.88364910000e+04	-3.987178e+02	0.000000e+00
1.99526230000e+04	-3.826008e+02	0.000000e+00
2.11348900000e+04	-3.671075e+02	0.000000e+00
2.23872110000e+04	-3.548524e+02	0.000000e+00
2.37137370000e+04	-3.407915e+02	0.000000e+00
2.51188640000e+04	-3.279135e+02	0.000000e+00
2.66072510000e+04	-3.141718e+02	0.000000e+00
2.81838290000e+04	-3.005594e+02	0.000000e+00
2.98538260000e+04	-2.899381e+02	0.000000e+00
3.16227770000e+04	-2.787473e+02	0.000000e+00
3.34965440000e+04	-2.682189e+02	0.000000e+00
3.54813390000e+04	-2.586152e+02	0.000000e+00
3.75837400000e+04	-2.479993e+02	0.000000e+00
3.98107170000e+04	-2.379174e+02	0.000000e+00
4.21696500000e+04	-2.291396e+02	0.000000e+00
4.46683590000e+04	-2.199487e+02	0.000000e+00
4.73151260000e+04	-2.122932e+02	0.000000e+00
5.01187230000e+04	-2.021057e+02	0.000000e+00
5.30884440000e+04	-1.955767e+02	0.000000e+00
5.62341330000e+04	-1.889376e+02	0.000000e+00
5.95662140000e+04	-1.830125e+02	0.000000e+00
6.30957340000e+04	-1.752914e+02	0.000000e+00
6.68343920000e+04	-1.706425e+02	0.000000e+00
7.07945780000e+04	-1.649214e+02	0.000000e+00
7.49894210000e+04	-1.605587e+02	0.000000e+00
7.94328230000e+04	-1.545254e+02	0.000000e+00
8.41395140000e+04	-1.503863e+02	0.000000e+00
8.91250940000e+04	-1.460322e+02	0.000000e+00
9.44060880000e+04	-1.415787e+02	0.000000e+00
1.00000000000e+05	-1.362399e+02	0.000000e+00
1.05925373000e+05	-1.341785e+02	0.000000e+00
1.12201845000e+05	-1.314481e+02	0.000000e+00
1.18850223000e+05	-1.292376e+02	0.000000e+00
1.25892541000e+05	-1.273141e+02	0.000000e+00
1.33352143000e+05	-1.235224e+02	0.000000e+00
1.41253754000e+05	-1.217120e+02	0.000000e+00
1.49623566000e+05	-1.220587e+02	0.000000e+00
1.58489319000e+05	-1.213847e+02	0.000000e+00
1.67880402000e+05	-1.186064e+02	0.000000e+00
1.77827941000e+05	-1.183289e+02	0.000000e+00
1.88364909000e+05	-1.191404e+02	0.000000e+00
1.99526231000e+05	-1.186479e+02	0.000000e+00
2.11348904000e+05	-1.181669e+02	0.000000e+00
2.23872114000e+05	-1.199615e+02	0.000000e+00
2.37137371000e+05	-1.194826e+02	0.000000e+00
2.51188643000e+05	-1.200456e+02	0.000000e+00
2.66072506000e+05	-1.228821e+02	0.000000e+00
2.81838293000e+05	-1.244030e+02	0.000000e+00
2.98538262000e+05	-1.266100e+02	0.000000e+00
3.16227766000e+05	-1.284225e+02	0.000000e+00
3.34965439000e+05	-1.312105e+02	0.000000e+00
3.54813389000e+05	-1.334738e+02	0.000000e+00
3.75837404000e+05	-1.383284e+02	0.000000e+00
3.98107171000e+05	-1.424459e+02	0.000000e+00
4.21696503000e+05	-1.463462e+02	0.000000e+00
4.46683592000e+05	-1.511877e+02	0.000000e+00
4.73151259000e+05	-1.561080e+02	0.000000e+00
5.01187234000e+05	-1.605917e+02	0.000000e+00
5.30884444000e+05	-1.669586e+02	0.000000e+00
5.62341325000e+05	-1.737387e+02	0.000000e+00
5.95662144000e+05	-1.801059e+02	0.000000e+00
6.30957344000e+05	-1.882615e+02	0.000000e+00
6.68343918000e+05	-1.956445e+02	0.000000e+00
7.07945784000e+05	-2.041725e+02	0.000000e+00
7.49894209000e+05	-2.120794e+02	0.000000e+00
7.94328235000e+05	-2.219731e+02	0.000000e+00
8.41395142000e+05	-2.332074e+02	0.000000e+00
8.91250938000e+05	-2.437672e+02	0.000000e+00
9.44060876000e+05	-2.551525e+02	0.000000e+00
1.00000000000e+06	-2.679266e+02	0.000000e+00
1.05925372500e+06	-2.812650e+02	0.000000e+00
1.12201845400e+06	-2.967162e+02	0.000000e+00
1.18850222700e+06	-3.111163e+02	0.000000e+00
1.25892541200e+06	-3.278116e+02	0.000000e+00
1.33352143200e+06	-3.451481e+02	0.000000e+00
1.41253754500e+06	-3.624104e+02	0.000000e+00
1.49623565600e+06	-3.801296e+02	0.000000e+00
1.58489319200e+06	-4.012530e+02	0.000000e+00
1.67880401800e+06	-4.219823e+02	0.000000e+00
1.77827941000e+06	-4.440919e+02	0.000000e+00
1.88364908900e+06	-4.683637e+02	0.000000e+00
1.99526231500e+06	-4.934874e+02	0.000000e+00
2.11348904000e+06	-5.201320e+02	0.000000e+00
2.23872113900e+06	-5.482241e+02	0.000000e+00
2.37137370600e+06	-5.772051e+02	0.000000e+00
2.51188643200e+06	-6.093320e+02	0.000000e+00
2.66072506000e+06	-6.422902e+02	0.000000e+00
2.81838293100e+06	-6.766029e+02	0.000000e+00
2.98538261900e+06	-7.134089e+02	0.000000e+00
3.16227766000e+06	-7.527584e+02	0.000000e+00
3.34965439200e+06	-7.929832e+02	0.000000e+00
3.54813389200e+06	-8.357974e+02	0.000000e+00
3.75837404300e+06	-8.811838e+02	0.000000e+00
3.98107170600e+06	-9.282839e+02	0.000000e+00
4.21696503400e+06	-9.779398e+02	0.000000e+00
4.46683592200e+06	-1.030013e+03	0.000000e+00
4.73151259000e+06	-1.084270e+03	0.000000e+00
5.01187233600e+06	-1.141197e+03	0.000000e+00
5.30884444200e+06	-1.200320e+03	0.000000e+00
5.62341325200e+06	-1.261930e+03	0.000000e+00
5.95662143500e+06	-1.326143e+03	0.000000e+00
6.30957344500e+06	-1.392768e+03	0.000000e+00
6.68343917600e+06	-1.461344e+03	0.000000e+00
7.07945784400e+06	-1.532702e+03	0.000000e+00
7.49894209300e+06	-1.606986e+03	0.000000e+00
7.94328234700e+06	-1.685125e+03	0.000000e+00
8.41395141600e+06	-1.765089e+03	0.000000e+00
8.91250938100e+06	-1.841571e+03	0.000000e+00
9.44060876300e+06	-1.919870e+03	0.000000e+00
1.00000000000e+07	-2.000172e+03	0.000000e+00
1.05925372520e+07	-2.080193e+03	0.000000e+00
1.12201845430e+07	-2.163044e+03	0.000000e+00
1.18850222740e+07	-2.242834e+03	0.000000e+00
1.25892541180e+07	-2.324677e+03	0.000000e+00
1.33352143220e+07	-2.407124e+03	0.000000e+00
1.41253754460e+07	-2.472586e+03	0.000000e+00
1.49623565610e+07	-2.541345e+03	0.000000e+00
1.58489319250e+07	-2.576403e+03	0.000000e+00
1.67880401810e+07	-2.642250e+03	0.000000e+00
1.77827941000e+07	-2.688455e+03	0.000000e+00
1.88364908950e+07	-2.730770e+03	0.000000e+00
1.99526231500e+07	-2.770428e+03	0.000000e+00
2.11348903980e+07	-2.802818e+03	0.000000e+00
2.23872113860e+07	-2.828111e+03	0.000000e+00
2.37137370570e+07	-2.847870e+03	0.000000e+00
2.51188643150e+07	-2.855399e+03	0.000000e+00
2.66072505980e+07	-2.857310e+03	0.000000e+00
2.81838293130e+07	-2.850554e+03	0.000000e+00
2.98538261890e+07	-2.834012e+03	0.000000e+00
3.16227766020e+07	-2.806537e+03	0.000000e+00
3.34965439160e+07	-2.774924e+03	0.000000e+00
3.54813389230e+07	-2.737845e+03	0.000000e+00
3.75837404290e+07	-2.688681e+03	0.000000e+00
3.98107170550e+07	-2.635308e+03	0.000000e+00
4.21696503430e+07	-2.579545e+03	0.000000e+00
4.46683592150e+07	-2.520412e+03	0.000000e+00
4.73151258960e+07	-2.445717e+03	0.000000e+00
5.01187233630e+07	-2.372068e+03	0.000000e+00
5.30884444230e+07	-2.297438e+03	0.000000e+00
5.62341325190e+07	-2.218669e+03	0.000000e+00
5.95662143530e+07	-2.139160e+03	0.000000e+00
6.30957344480e+07	-2.056281e+03	0.000000e+00
6.68343917570e+07	-1.974299e+03	0.000000e+00
7.07945784380e+07	-1.889851e+03	0.000000e+00
7.49894209330e+07	-1.804882e+03	0.000000e+00
7.94328234720e+07	-1.717785e+03	0.000000e+00
8.41395141650e+07	-1.630760e+03	0.000000e+00
8.91250938130e+07	-1.543433e+03	0.000000e+00
9.44060876290e+07	-1.459833e+03	0.000000e+00
1.00000000000e+08	-1.379624e+03	0.000000e+00
