4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.946211e+03	0.000000e+00
1.05925400000e+03	6.920840e+03	0.000000e+00
1.12201800000e+03	6.896476e+03	0.000000e+00
1.18850200000e+03	6.871972e+03	0.000000e+00
1.25892500000e+03	6.848635e+03	0.000000e+00
1.33352100000e+03	6.825089e+03	0.000000e+00
1.41253800000e+03	6.802700e+03	0.000000e+00
1.49623600000e+03	6.781487e+03	0.000000e+00
1.58489300000e+03	6.761135e+03	0.000000e+00
1.67880400000e+03	6.740200e+03	0.000000e+00
1.77827900000e+03	6.720068e+03	0.000000e+00
1.88364900000e+03	6.699415e+03	0.000000e+00
1.99526200000e+03	6.680582e+03	0.000000e+00
2.11348900000e+03	6.661596e+03	0.000000e+00
2.23872100000e+03	6.641589e+03	0.000000e+00
2.37137400000e+03	6.623188e+03	0.000000e+00
2.51188600000e+03	6.604976e+03	0.000000e+00
2.66072500000e+03	6.587378e+03	0.000000e+00
2.81838300000e+03	6.569668e+03	0.000000e+00
2.98538300000e+03	6.552675e+03	0.000000e+00
3.16227800000e+03	6.535229e+03	0.000000e+00
3.34965400000e+03	6.518991e+03	0.000000e+00
3.54813400000e+03	6.502081e+03	0.000000e+00
3.75837400000e+03	6.485467e+03	0.000000e+00
3.98107200000e+03	6.468174e+03	0.000000e+00
4.21696500000e+03	6.452758e+03	0.000000e+00
4.46683600000e+03	6.436670e+03	0.000000e+00
4.73151300000e+03	6.422083e+03	0.000000e+00
5.01187200000e+03	6.405358e+03	0.000000e+00
5.30884400000e+03	6.390120e+03	0.000000e+00
5.62341300000e+03	6.375432e+03	0.000000e+00
5.95662100000e+03	6.359725e+03	0.000000e+00
6.30957300000e+03	6.344263e+03	0.000000e+00
6.68343900000e+03	6.331468e+03	0.000000e+00
7.07945800000e+03	6.317624e+03	0.000000e+00
7.49894200000e+03	6.302952e+03	0.000000e+00
7.94328200000e+03	6.289778e+03	0.000000e+00
8.41395100000e+03	6.275129e+03	0.000000e+00
8.91250900000e+03	6.262735e+03	0.000000e+00
9.44060900000e+03	6.249324e+03	0.000000e+00
1.00000000000e+04	6.235590e+03	0.000000e+00
1.05925370000e+04	6.224894e+03	0.000000e+00
1.12201850000e+04	6.211121e+03	0.000000e+00
1.18850220000e+04	6.200253e+03	0.000000e+00
1.25892540000e+04	6.188716e+03	0.000000e+00
1.33352140000e+04	6.175749e+03	0.000000e+00
1.41253750000e+04	6.166109e+03	0.000000e+00
1.49623570000e+04	6.156139e+03	0.000000e+00
1.58489320000e+04	6.145166e+03	0.000000e+00
1.67880400000e+04	6.136163e+03	0.000000e+00
1.77827940000e+04	6.125353e+03	0.000000e+00
1.88364910000e+04	6.117217e+03	0.000000e+00
1.99526230000e+04	6.108583e+03	0.000000e+00
2.11348900000e+04	6.100753e+03	0.000000e+00
2.23872110000e+04	6.093308e+03	0.000000e+00
2.37137370000e+04	6.084910e+03	0.000000e+00
2.51188640000e+04	6.078812e+03	0.000000e+00
2.66072510000e+04	6.071417e+03	0.000000e+00
2.81838290000e+04	6.065011e+03	0.000000e+00
2.98538260000e+04	6.058696e+03	0.000000e+00
3.16227770000e+04	6.054182e+03	0.000000e+00
3.34965440000e+04	6.047740e+03	0.000000e+00
3.54813390000e+04	6.042838e+03	0.000000e+00
3.75837400000e+04	6.037758e+03	0.000000e+00
3.98107170000e+04	6.031943e+03	0.000000e+00
4.21696500000e+04	6.028246e+03	0.000000e+00
4.46683590000e+04	6.023634e+03	0.000000e+00
4.73151260000e+04	6.019942e+03	0.000000e+00
5.01187230000e+04	6.016668e+03	0.000000e+00
5.30884440000e+04	6.012859e+03	0.000000e+00
