4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.927423e+03	0.000000e+00
1.05925400000e+03	6.902401e+03	0.000000e+00
1.12201800000e+03	6.877390e+03	0.000000e+00
1.18850200000e+03	6.853752e+03	0.000000e+00
1.25892500000e+03	6.830786e+03	0.000000e+00
1.33352100000e+03	6.808300e+03	0.000000e+00
1.41253800000e+03	6.785725e+03	0.000000e+00
1.49623600000e+03	6.764632e+03	0.000000e+00
1.58489300000e+03	6.744622e+03	0.000000e+00
1.67880400000e+03	6.723477e+03	0.000000e+00
1.77827900000e+03	6.703823e+03	0.000000e+00
1.88364900000e+03	6.684357e+03	0.000000e+00
1.99526200000e+03	6.665290e+03	0.000000e+00
2.11348900000e+03	6.646423e+03	0.000000e+00
2.23872100000e+03	6.627436e+03	0.000000e+00
2.37137400000e+03	6.609360e+03	0.000000e+00
2.51188600000e+03	6.591682e+03	0.000000e+00
2.66072500000e+03	6.574113e+03	0.000000e+00
2.81838300000e+03	6.556788e+03	0.000000e+00
2.98538300000e+03	6.539494e+03	0.000000e+00
3.16227800000e+03	6.521755e+03	0.000000e+00
3.34965400000e+03	6.506517e+03	0.000000e+00
3.54813400000e+03	6.488922e+03	0.000000e+00
3.75837400000e+03	6.472736e+03	0.000000e+00
3.98107200000e+03	6.456313e+03	0.000000e+00
4.21696500000e+03	6.441605e+03	0.000000e+00
4.46683600000e+03	6.425454e+03	0.000000e+00
4.73151300000e+03	6.409602e+03	0.000000e+00
5.01187200000e+03	6.394739e+03	0.000000e+00
5.30884400000e+03	6.379019e+03	0.000000e+00
5.62341300000e+03	6.364361e+03	0.000000e+00
5.95662100000e+03	6.349335e+03	0.000000e+00
6.30957300000e+03	6.336245e+03	0.000000e+00
6.68343900000e+03	6.320141e+03	0.000000e+00
7.07945800000e+03	6.306425e+03	0.000000e+00
7.49894200000e+03	6.292160e+03	0.000000e+00
7.94328200000e+03	6.278000e+03	0.000000e+00
8.41395100000e+03	6.265887e+03	0.000000e+00
8.91250900000e+03	6.251828e+03	0.000000e+00
9.44060900000e+03	6.238938e+03	0.000000e+00
1.00000000000e+04	6.226631e+03	0.000000e+00
1.05925370000e+04	6.213557e+03	0.000000e+00
1.12201850000e+04	6.202604e+03	0.000000e+00
1.18850220000e+04	6.190146e+03	0.000000e+00
1.25892540000e+04	6.176876e+03	0.000000e+00
1.33352140000e+04	6.166363e+03	0.000000e+00
1.41253750000e+04	6.156323e+03	0.000000e+00
1.49623570000e+04	6.145430e+03	0.000000e+00
1.58489320000e+04	6.135031e+03	0.000000e+00
1.67880400000e+04	6.124746e+03	0.000000e+00
1.77827940000e+04	6.115647e+03	0.000000e+00
1.88364910000e+04	6.107921e+03	0.000000e+00
1.99526230000e+04	6.098968e+03	0.000000e+00
2.11348900000e+04	6.089896e+03	0.000000e+00
2.23872110000e+04	6.081843e+03	0.000000e+00
2.37137370000e+04	6.075170e+03	0.000000e+00
2.51188640000e+04	6.066963e+03	0.000000e+00
2.66072510000e+04	6.060619e+03	0.000000e+00
2.81838290000e+04	6.052812e+03	0.000000e+00
2.98538260000e+04	6.047642e+03	0.000000e+00
3.16227770000e+04	6.042662e+03	0.000000e+00
3.34965440000e+04	6.037963e+03	0.000000e+00
3.54813390000e+04	6.032462e+03	0.000000e+00
3.75837400000e+04	6.027444e+03	0.000000e+00
3.98107170000e+04	6.021931e+03	0.000000e+00
4.21696500000e+04	6.017854e+03	0.000000e+00
4.46683590000e+04	6.013854e+03	0.000000e+00
4.73151260000e+04	6.009785e+03	0.000000e+00
5.01187230000e+04	6.006228e+03	0.000000e+00
5.30884440000e+04	6.002574e+03	0.000000e+00
5.62341330000e+04	5.999995e+03	0.000000e+00
5.95662140000e+04	5.996158e+03	0.000000e+00
6.30957340000e+04	5.994152e+03	0.000000e+00
6.68343920000e+04	5.990593e+03	0.000000e+00
7.07945780000e+04	5.988614e+03	0.000000e+00
7.49894210000e+04	5.985856e+03	0.000000e+00
7.94328230000e+04	5.983475e+03	0.000000e+00
8.41395140000e+04	5.980265e+03	0.000000e+00
8.91250940000e+04	5.978304e+03	0.000000e+00
9.44060880000e+04	5.976423e+03	0.000000e+00
1.00000000000e+05	5.974687e+03	0.000000e+00
1.05925373000e+05	5.973110e+03	0.000000e+00
1.12201845000e+05	5.970514e+03	0.000000e+00
1.18850223000e+05	5.969005e+03	0.000000e+00
1.25892541000e+05	5.967386e+03	0.000000e+00
1.33352143000e+05	5.966291e+03	0.000000e+00
1.41253754000e+05	5.964623e+03	0.000000e+00
1.49623566000e+05	5.963237e+03	0.000000e+00
1.58489319000e+05	5.961218e+03	0.000000e+00
1.67880402000e+05	5.960690e+03	0.000000e+00
1.77827941000e+05	5.959269e+03	0.000000e+00
1.88364909000e+05	5.958041e+03	0.000000e+00
1.99526231000e+05	5.957270e+03	0.000000e+00
2.11348904000e+05	5.956637e+03	0.000000e+00
2.23872114000e+05	5.954902e+03	0.000000e+00
2.37137371000e+05	5.953772e+03	0.000000e+00
2.51188643000e+05	5.953116e+03	0.000000e+00
2.66072506000e+05	5.951997e+03	0.000000e+00
2.81838293000e+05	5.950979e+03	0.000000e+00
2.98538262000e+05	5.950114e+03	0.000000e+00
3.16227766000e+05	5.949030e+03	0.000000e+00
3.34965439000e+05	5.947670e+03	0.000000e+00
3.54813389000e+05	5.947549e+03	0.000000e+00
3.75837404000e+05	5.945475e+03	0.000000e+00
3.98107171000e+05	5.945104e+03	0.000000e+00
