4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.060417e+03	0.000000e+00
1.05925400000e+03	7.032697e+03	0.000000e+00
1.12201800000e+03	7.005837e+03	0.000000e+00
1.18850200000e+03	6.979564e+03	0.000000e+00
1.25892500000e+03	6.954881e+03	0.000000e+00
1.33352100000e+03	6.929789e+03	0.000000e+00
1.41253800000e+03	6.905660e+03	0.000000e+00
1.49623600000e+03	6.882523e+03	0.000000e+00
1.58489300000e+03	6.860240e+03	0.000000e+00
1.67880400000e+03	6.837284e+03	0.000000e+00
1.77827900000e+03	6.815540e+03	0.000000e+00
1.88364900000e+03	6.794479e+03	0.000000e+00
1.99526200000e+03	6.773897e+03	0.000000e+00
2.11348900000e+03	6.753636e+03	0.000000e+00
2.23872100000e+03	6.732557e+03	0.000000e+00
2.37137400000e+03	6.713488e+03	0.000000e+00
2.51188600000e+03	6.694110e+03	0.000000e+00
2.66072500000e+03	6.674894e+03	0.000000e+00
2.81838300000e+03	6.655972e+03	0.000000e+00
2.98538300000e+03	6.638330e+03	0.000000e+00
3.16227800000e+03	6.621015e+03	0.000000e+00
3.34965400000e+03	6.603357e+03	0.000000e+00
3.54813400000e+03	6.586303e+03	0.000000e+00
3.75837400000e+03	6.568227e+03	0.000000e+00
3.98107200000e+03	6.550521e+03	0.000000e+00
4.21696500000e+03	6.534536e+03	0.000000e+00
4.46683600000e+03	6.518348e+03	0.000000e+00
4.73151300000e+03	6.502259e+03	0.000000e+00
5.01187200000e+03	6.485540e+03	0.000000e+00
5.30884400000e+03	6.469851e+03	0.000000e+00
5.62341300000e+03	6.454329e+03	0.000000e+00
5.95662100000e+03	6.439346e+03	0.000000e+00
6.30957300000e+03	6.423819e+03	0.000000e+00
6.68343900000e+03	6.408363e+03	0.000000e+00
7.07945800000e+03	6.395057e+03	0.000000e+00
7.49894200000e+03	6.381388e+03	0.000000e+00
7.94328200000e+03	6.366940e+03	0.000000e+00
8.41395100000e+03	6.352582e+03	0.000000e+00
8.91250900000e+03	6.339552e+03	0.000000e+00
9.44060900000e+03	6.326283e+03	0.000000e+00
1.00000000000e+04	6.311921e+03	0.000000e+00
1.05925370000e+04	6.298898e+03	0.000000e+00
1.12201850000e+04	6.287393e+03	0.000000e+00
1.18850220000e+04	6.276175e+03	0.000000e+00
1.25892540000e+04	6.264600e+03	0.000000e+00
1.33352140000e+04	6.252920e+03	0.000000e+00
1.41253750000e+04	6.241439e+03	0.000000e+00
1.49623570000e+04	6.231091e+03	0.000000e+00
1.58489320000e+04	6.220856e+03	0.000000e+00
1.67880400000e+04	6.210785e+03	0.000000e+00
1.77827940000e+04	6.201509e+03	0.000000e+00
1.88364910000e+04	6.192113e+03	0.000000e+00
1.99526230000e+04	6.183812e+03	0.000000e+00
2.11348900000e+04	6.175518e+03	0.000000e+00
2.23872110000e+04	6.168592e+03	0.000000e+00
2.37137370000e+04	6.159904e+03	0.000000e+00
2.51188640000e+04	6.152762e+03	0.000000e+00
2.66072510000e+04	6.145835e+03	0.000000e+00
2.81838290000e+04	6.139100e+03	0.000000e+00
2.98538260000e+04	6.133678e+03	0.000000e+00
3.16227770000e+04	6.128019e+03	0.000000e+00
3.34965440000e+04	6.121963e+03	0.000000e+00
3.54813390000e+04	6.116477e+03	0.000000e+00
3.75837400000e+04	6.111276e+03	0.000000e+00
3.98107170000e+04	6.107394e+03	0.000000e+00
4.21696500000e+04	6.102467e+03	0.000000e+00
4.46683590000e+04	6.098167e+03	0.000000e+00
4.73151260000e+04	6.094570e+03	0.000000e+00
5.01187230000e+04	6.090911e+03	0.000000e+00
5.30884440000e+04	6.087585e+03	0.000000e+00
5.62341330000e+04	6.083867e+03	0.000000e+00
5.95662140000e+04	6.081723e+03	0.000000e+00
6.30957340000e+04	6.077819e+03	0.000000e+00
6.68343920000e+04	6.075518e+03	0.000000e+00
7.07945780000e+04	6.072685e+03	0.000000e+00
7.49894210000e+04	6.069612e+03	0.000000e+00
7.94328230000e+04	6.068062e+03	0.000000e+00
8.41395140000e+04	6.064502e+03	0.000000e+00
8.91250940000e+04	6.062688e+03	0.000000e+00
9.44060880000e+04	6.060140e+03	0.000000e+00
1.00000000000e+05	6.058644e+03	0.000000e+00
1.05925373000e+05	6.055545e+03	0.000000e+00
1.12201845000e+05	6.053773e+03	0.000000e+00
1.18850223000e+05	6.052091e+03	0.000000e+00
1.25892541000e+05	6.050249e+03	0.000000e+00
1.33352143000e+05	6.048749e+03	0.000000e+00
1.41253754000e+05	6.047722e+03	0.000000e+00
1.49623566000e+05	6.045995e+03	0.000000e+00
1.58489319000e+05	6.044647e+03	0.000000e+00
1.67880402000e+05	6.043535e+03	0.000000e+00
1.77827941000e+05	6.041787e+03	0.000000e+00
1.88364909000e+05	6.040122e+03	0.000000e+00
1.99526231000e+05	6.039396e+03	0.000000e+00
2.11348904000e+05	6.038030e+03	0.000000e+00
2.23872114000e+05	6.036844e+03	0.000000e+00
2.37137371000e+05	6.035806e+03	0.000000e+00
2.51188643000e+05	6.033723e+03	0.000000e+00
2.66072506000e+05	6.033221e+03	0.000000e+00
2.81838293000e+05	6.031960e+03	0.000000e+00
2.98538262000e+05	6.030639e+03	0.000000e+00
3.16227766000e+05	6.030176e+03	0.000000e+00
3.34965439000e+05	6.027754e+03	0.000000e+00
3.54813389000e+05	6.027344e+03	0.000000e+00
3.75837404000e+05	6.025604e+03	0.000000e+00
3.98107171000e+05	6.024845e+03	0.000000e+00
4.21696503000e+05	6.023688e+03	0.000000e+00
4.46683592000e+05	6.022303e+03	0.000000e+00
4.73151259000e+05	6.021292e+03	0.000000e+00
5.01187234000e+05	6.019817e+03	0.000000e+00
5.30884444000e+05	6.018709e+03	0.000000e+00
5.62341325000e+05	6.017216e+03	0.000000e+00
5.95662144000e+05	6.016426e+03	0.000000e+00
6.30957344000e+05	6.015146e+03	0.000000e+00
6.68343918000e+05	6.013829e+03	0.000000e+00
7.07945784000e+05	6.012247e+03	0.000000e+00
7.49894209000e+05	6.010443e+03	0.000000e+00
7.94328235000e+05	6.009069e+03	0.000000e+00
8.41395142000e+05	6.007626e+03	0.000000e+00
8.91250938000e+05	6.005813e+03	0.000000e+00
9.44060876000e+05	6.004050e+03	0.000000e+00
1.00000000000e+06	6.001803e+03	0.000000e+00
1.05925372500e+06	6.000188e+03	0.000000e+00
1.12201845400e+06	5.996488e+03	0.000000e+00
1.18850222700e+06	5.994277e+03	0.000000e+00
