4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.006182e+03	0.000000e+00
1.05925400000e+03	6.979312e+03	0.000000e+00
1.12201800000e+03	6.953537e+03	0.000000e+00
1.18850200000e+03	6.928229e+03	0.000000e+00
1.25892500000e+03	6.903925e+03	0.000000e+00
1.33352100000e+03	6.879629e+03	0.000000e+00
1.41253800000e+03	6.856242e+03	0.000000e+00
1.49623600000e+03	6.833817e+03	0.000000e+00
1.58489300000e+03	6.811500e+03	0.000000e+00
1.67880400000e+03	6.790044e+03	0.000000e+00
1.77827900000e+03	6.767837e+03	0.000000e+00
1.88364900000e+03	6.748463e+03	0.000000e+00
1.99526200000e+03	6.727524e+03	0.000000e+00
2.11348900000e+03	6.708044e+03	0.000000e+00
2.23872100000e+03	6.688279e+03	0.000000e+00
2.37137400000e+03	6.668683e+03	0.000000e+00
2.51188600000e+03	6.649497e+03	0.000000e+00
2.66072500000e+03	6.631351e+03	0.000000e+00
2.81838300000e+03	6.613014e+03	0.000000e+00
2.98538300000e+03	6.595130e+03	0.000000e+00
3.16227800000e+03	6.578053e+03	0.000000e+00
3.34965400000e+03	6.560656e+03	0.000000e+00
3.54813400000e+03	6.543694e+03	0.000000e+00
3.75837400000e+03	6.526948e+03	0.000000e+00
3.98107200000e+03	6.508625e+03	0.000000e+00
4.21696500000e+03	6.493143e+03	0.000000e+00
4.46683600000e+03	6.476984e+03	0.000000e+00
4.73151300000e+03	6.461221e+03	0.000000e+00
5.01187200000e+03	6.445012e+03	0.000000e+00
5.30884400000e+03	6.429784e+03	0.000000e+00
5.62341300000e+03	6.414096e+03	0.000000e+00
5.95662100000e+03	6.398425e+03	0.000000e+00
6.30957300000e+03	6.384486e+03	0.000000e+00
6.68343900000e+03	6.369843e+03	0.000000e+00
7.07945800000e+03	6.355562e+03	0.000000e+00
7.49894200000e+03	6.340684e+03	0.000000e+00
7.94328200000e+03	6.327677e+03	0.000000e+00
8.41395100000e+03	6.314688e+03	0.000000e+00
8.91250900000e+03	6.300898e+03	0.000000e+00
9.44060900000e+03	6.286759e+03	0.000000e+00
1.00000000000e+04	6.274936e+03	0.000000e+00
1.05925370000e+04	6.261254e+03	0.000000e+00
1.12201850000e+04	6.248957e+03	0.000000e+00
1.18850220000e+04	6.237515e+03	0.000000e+00
1.25892540000e+04	6.225656e+03	0.000000e+00
1.33352140000e+04	6.213552e+03	0.000000e+00
1.41253750000e+04	6.204117e+03	0.000000e+00
1.49623570000e+04	6.191582e+03	0.000000e+00
1.58489320000e+04	6.182506e+03	0.000000e+00
1.67880400000e+04	6.172989e+03	0.000000e+00
1.77827940000e+04	6.163431e+03	0.000000e+00
1.88364910000e+04	6.155068e+03	0.000000e+00
1.99526230000e+04	6.145818e+03	0.000000e+00
2.11348900000e+04	6.137982e+03	0.000000e+00
2.23872110000e+04	6.129302e+03	0.000000e+00
2.37137370000e+04	6.122158e+03	0.000000e+00
2.51188640000e+04	6.114757e+03	0.000000e+00
2.66072510000e+04	6.108205e+03	0.000000e+00
2.81838290000e+04	6.102271e+03	0.000000e+00
2.98538260000e+04	6.095980e+03	0.000000e+00
3.16227770000e+04	6.089889e+03	0.000000e+00
3.34965440000e+04	6.084622e+03	0.000000e+00
3.54813390000e+04	6.079618e+03	0.000000e+00
3.75837400000e+04	6.074224e+03	0.000000e+00
