4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.805318e+04	0.000000e+00
1.09488900000e+03	1.797119e+04	0.000000e+00
1.19878200000e+03	1.789432e+04	0.000000e+00
1.31253300000e+03	1.781934e+04	0.000000e+00
1.43707800000e+03	1.775257e+04	0.000000e+00
1.57344100000e+03	1.769008e+04	0.000000e+00
1.72274300000e+03	1.763384e+04	0.000000e+00
1.88621200000e+03	1.758100e+04	0.000000e+00
2.06519300000e+03	1.753336e+04	0.000000e+00
2.26115700000e+03	1.748352e+04	0.000000e+00
2.47571600000e+03	1.744289e+04	0.000000e+00
2.71063400000e+03	1.740028e+04	0.000000e+00
2.96784300000e+03	1.736441e+04	0.000000e+00
3.24945900000e+03	1.732945e+04	0.000000e+00
3.55779600000e+03	1.730120e+04	0.000000e+00
3.89539200000e+03	1.726291e+04	0.000000e+00
4.26502200000e+03	1.723280e+04	0.000000e+00
4.66972500000e+03	1.720449e+04	0.000000e+00
5.11283100000e+03	1.717821e+04	0.000000e+00
5.59798200000e+03	1.714813e+04	0.000000e+00
6.12916900000e+03	1.712598e+04	0.000000e+00
6.71075900000e+03	1.709737e+04	0.000000e+00
7.34753600000e+03	1.707431e+04	0.000000e+00
8.04473600000e+03	1.705104e+04	0.000000e+00
8.80809300000e+03	1.702726e+04	0.000000e+00
9.64388400000e+03	1.700063e+04	0.000000e+00
1.05589820000e+04	1.697419e+04	0.000000e+00
1.15609130000e+04	1.695842e+04	0.000000e+00
1.26579160000e+04	1.693715e+04	0.000000e+00
1.38590120000e+04	1.690796e+04	0.000000e+00
1.51740800000e+04	1.688895e+04	0.000000e+00
1.66139320000e+04	1.686995e+04	0.000000e+00
1.81904110000e+04	1.685071e+04	0.000000e+00
1.99164810000e+04	1.683148e+04	0.000000e+00
2.18063350000e+04	1.680810e+04	0.000000e+00
2.38755150000e+04	1.679089e+04	0.000000e+00
2.61410380000e+04	1.676947e+04	0.000000e+00
2.86215340000e+04	1.674995e+04	0.000000e+00
3.13374020000e+04	1.673300e+04	0.000000e+00
3.43109760000e+04	1.671596e+04	0.000000e+00
3.75667090000e+04	1.669843e+04	0.000000e+00
4.11313750000e+04	1.668259e+04	0.000000e+00
4.50342890000e+04	1.666289e+04	0.000000e+00
4.93075460000e+04	1.664838e+04	0.000000e+00
5.39862880000e+04	1.662763e+04	0.000000e+00
5.91089910000e+04	1.661586e+04	0.000000e+00
6.47177820000e+04	1.659371e+04	0.000000e+00
7.08587850000e+04	1.658089e+04	0.000000e+00
7.75825020000e+04	1.656556e+04	0.000000e+00
8.49442250000e+04	1.654778e+04	0.000000e+00
9.30044950000e+04	1.653154e+04	0.000000e+00
1.01829595000e+05	1.651760e+04	0.000000e+00
1.11492100000e+05	1.650159e+04	0.000000e+00
1.22071470000e+05	1.648343e+04	0.000000e+00
1.33654705000e+05	1.646961e+04	0.000000e+00
1.46337062000e+05	1.645349e+04	0.000000e+00
1.60222834000e+05	1.644059e+04	0.000000e+00
1.75426213000e+05	1.642238e+04	0.000000e+00
1.92072225000e+05	1.641027e+04	0.000000e+00
2.10297759000e+05	1.639411e+04	0.000000e+00
2.30252696000e+05	1.637593e+04	0.000000e+00
2.52101136000e+05	1.636126e+04	0.000000e+00
2.76022752000e+05	1.634554e+04	0.000000e+00
3.02214266000e+05	1.633136e+04	0.000000e+00
3.30891064000e+05	1.631066e+04	0.000000e+00
3.62288975000e+05	1.629549e+04	0.000000e+00
3.96666201000e+05	1.627474e+04	0.000000e+00
4.34305446000e+05	1.625861e+04	0.000000e+00
4.75516241000e+05	1.623770e+04	0.000000e+00
5.20637485000e+05	1.621731e+04	0.000000e+00
5.70040237000e+05	1.619873e+04	0.000000e+00
6.24130765000e+05	1.617603e+04	0.000000e+00
6.83353887000e+05	1.615617e+04	0.000000e+00
7.48196631000e+05	1.613459e+04	0.000000e+00
8.19192234000e+05	1.610998e+04	0.000000e+00
