4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.816723e+04	0.000000e+00
1.09488900000e+03	1.807583e+04	0.000000e+00
1.19878200000e+03	1.798690e+04	0.000000e+00
1.31253300000e+03	1.790646e+04	0.000000e+00
1.43707800000e+03	1.783143e+04	0.000000e+00
1.57344100000e+03	1.776236e+04	0.000000e+00
1.72274300000e+03	1.769592e+04	0.000000e+00
1.88621200000e+03	1.763828e+04	0.000000e+00
2.06519300000e+03	1.758503e+04	0.000000e+00
2.26115700000e+03	1.753367e+04	0.000000e+00
2.47571600000e+03	1.748330e+04	0.000000e+00
2.71063400000e+03	1.744122e+04	0.000000e+00
2.96784300000e+03	1.740174e+04	0.000000e+00
3.24945900000e+03	1.736734e+04	0.000000e+00
3.55779600000e+03	1.732996e+04	0.000000e+00
3.89539200000e+03	1.729231e+04	0.000000e+00
4.26502200000e+03	1.726026e+04	0.000000e+00
4.66972500000e+03	1.723079e+04	0.000000e+00
5.11283100000e+03	1.720135e+04	0.000000e+00
5.59798200000e+03	1.716850e+04	0.000000e+00
6.12916900000e+03	1.714197e+04	0.000000e+00
6.71075900000e+03	1.711430e+04	0.000000e+00
7.34753600000e+03	1.708755e+04	0.000000e+00
8.04473600000e+03	1.705790e+04	0.000000e+00
8.80809300000e+03	1.704130e+04	0.000000e+00
9.64388400000e+03	1.701505e+04	0.000000e+00
1.05589820000e+04	1.699463e+04	0.000000e+00
1.15609130000e+04	1.696414e+04	0.000000e+00
1.26579160000e+04	1.694354e+04	0.000000e+00
1.38590120000e+04	1.691813e+04	0.000000e+00
1.51740800000e+04	1.689741e+04	0.000000e+00
1.66139320000e+04	1.687335e+04	0.000000e+00
1.81904110000e+04	1.685347e+04	0.000000e+00
1.99164810000e+04	1.683098e+04	0.000000e+00
2.18063350000e+04	1.680838e+04	0.000000e+00
2.38755150000e+04	1.678708e+04	0.000000e+00
2.61410380000e+04	1.677486e+04	0.000000e+00
2.86215340000e+04	1.675168e+04	0.000000e+00
3.13374020000e+04	1.673268e+04	0.000000e+00
3.43109760000e+04	1.671240e+04	0.000000e+00
3.75667090000e+04	1.669457e+04	0.000000e+00
4.11313750000e+04	1.667141e+04	0.000000e+00
4.50342890000e+04	1.665262e+04	0.000000e+00
4.93075460000e+04	1.663756e+04	0.000000e+00
5.39862880000e+04	1.661680e+04	0.000000e+00
5.91089910000e+04	1.660244e+04	0.000000e+00
6.47177820000e+04	1.658162e+04	0.000000e+00
7.08587850000e+04	1.656699e+04	0.000000e+00
7.75825020000e+04	1.654779e+04	0.000000e+00
8.49442250000e+04	1.653235e+04	0.000000e+00
9.30044950000e+04	1.651146e+04	0.000000e+00
1.01829595000e+05	1.649759e+04	0.000000e+00
1.11492100000e+05	1.647904e+04	0.000000e+00
1.22071470000e+05	1.646409e+04	0.000000e+00
1.33654705000e+05	1.644663e+04	0.000000e+00
1.46337062000e+05	1.643116e+04	0.000000e+00
1.60222834000e+05	1.641396e+04	0.000000e+00
1.75426213000e+05	1.639812e+04	0.000000e+00
1.92072225000e+05	1.638250e+04	0.000000e+00
2.10297759000e+05	1.636552e+04	0.000000e+00
2.30252696000e+05	1.634851e+04	0.000000e+00
2.52101136000e+05	1.633448e+04	0.000000e+00
2.76022752000e+05	1.631378e+04	0.000000e+00
3.02214266000e+05	1.629911e+04	0.000000e+00
3.30891064000e+05	1.628080e+04	0.000000e+00
3.62288975000e+05	1.626405e+04	0.000000e+00
3.96666201000e+05	1.624368e+04	0.000000e+00
4.34305446000e+05	1.622772e+04	0.000000e+00
4.75516241000e+05	1.620782e+04	0.000000e+00
5.20637485000e+05	1.618895e+04	0.000000e+00
5.70040237000e+05	1.616701e+04	0.000000e+00
6.24130765000e+05	1.614971e+04	0.000000e+00
6.83353887000e+05	1.612608e+04	0.000000e+00
7.48196631000e+05	1.610398e+04	0.000000e+00
8.19192234000e+05	1.607878e+04	0.000000e+00
8.96924538000e+05	1.605439e+04	0.000000e+00
9.82032779000e+05	1.602688e+04	0.000000e+00
1.07521685300e+06	1.599546e+04	0.000000e+00
1.17724306800e+06	1.596141e+04	0.000000e+00
1.28895044400e+06	1.592484e+04	0.000000e+00
1.41125761800e+06	1.588334e+04	0.000000e+00
1.54517039300e+06	1.583878e+04	0.000000e+00
1.69179001200e+06	1.578605e+04	0.000000e+00
1.85232221600e+06	1.572636e+04	0.000000e+00
2.02808715400e+06	1.565929e+04	0.000000e+00
2.22053024500e+06	1.558473e+04	0.000000e+00
2.43123406200e+06	1.549538e+04	0.000000e+00
2.66193134600e+06	1.539198e+04	0.000000e+00
2.91451925700e+06	1.527205e+04	0.000000e+00
3.19107497300e+06	1.513245e+04	0.000000e+00
3.49387277500e+06	1.497062e+04	0.000000e+00
3.82540274700e+06	1.478124e+04	0.000000e+00
4.18839125400e+06	1.456475e+04	0.000000e+00
4.58582336600e+06	1.432108e+04	0.000000e+00
5.02096740000e+06	1.403914e+04	0.000000e+00
5.49740180000e+06	1.372604e+04	0.000000e+00
6.01904456800e+06	1.337605e+04	0.000000e+00
6.59018547800e+06	1.293243e+04	0.000000e+00
7.21552135800e+06	1.244750e+04	0.000000e+00
7.90019471200e+06	1.193987e+04	0.000000e+00
8.64983601300e+06	1.139132e+04	0.000000e+00
9.47061000100e+06	1.080360e+04	0.000000e+00
1.03692663830e+07	1.017838e+04	0.000000e+00
1.13531953390e+07	9.520725e+03	0.000000e+00
1.24304882960e+07	8.845609e+03	0.000000e+00
1.36100044660e+07	8.139186e+03	0.000000e+00
1.49014437050e+07	7.401588e+03	0.000000e+00
1.63154262770e+07	7.155347e+03	0.000000e+00
1.78635801920e+07	6.464753e+03	0.000000e+00
1.95586368300e+07	5.859323e+03	0.000000e+00
2.14145356390e+07	5.178387e+03	0.000000e+00
2.34465387640e+07	4.568285e+03	0.000000e+00
2.56713565630e+07	4.072958e+03	0.000000e+00
2.81072850210e+07	3.603199e+03	0.000000e+00
3.07743562090e+07	3.153369e+03	0.000000e+00
3.36945030220e+07	2.729104e+03	0.000000e+00
3.68917395440e+07	2.365658e+03	0.000000e+00
4.03923585320e+07	2.036593e+03	0.000000e+00
4.42251476320e+07	1.742709e+03	0.000000e+00
4.84216261230e+07	1.476505e+03	0.000000e+00
5.30163041160e+07	1.222554e+03	0.000000e+00
5.80469663480e+07	1.008702e+03	0.000000e+00
6.35549829140e+07	8.012472e+02	0.000000e+00
6.95856494710e+07	6.614861e+02	0.000000e+00
7.61885597370e+07	5.393110e+02	0.000000e+00
8.34180133250e+07	4.481932e+02	0.000000e+00
9.13334622820e+07	3.820628e+02	0.000000e+00
1.00000000000e+08	3.190366e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.114115e+04	0.000000e+00
1.09488900000e+03	-1.025624e+04	0.000000e+00
1.19878200000e+03	-9.458869e+03	0.000000e+00
1.31253300000e+03	-8.723848e+03	0.000000e+00
1.43707800000e+03	-8.048680e+03	0.000000e+00
1.57344100000e+03	-7.422988e+03	0.000000e+00
1.72274300000e+03	-6.850053e+03	0.000000e+00
1.88621200000e+03	-6.314744e+03	0.000000e+00
2.06519300000e+03	-5.827428e+03	0.000000e+00
2.26115700000e+03	-5.378957e+03	0.000000e+00
2.47571600000e+03	-4.957661e+03	0.000000e+00
2.71063400000e+03	-4.575443e+03	0.000000e+00
2.96784300000e+03	-4.227851e+03	0.000000e+00
3.24945900000e+03	-3.897134e+03	0.000000e+00
3.55779600000e+03	-3.603029e+03	0.000000e+00
3.89539200000e+03	-3.330281e+03	0.000000e+00
4.26502200000e+03	-3.078706e+03	0.000000e+00
4.66972500000e+03	-2.846997e+03	0.000000e+00
5.11283100000e+03	-2.636768e+03	0.000000e+00
5.59798200000e+03	-2.450680e+03	0.000000e+00
6.12916900000e+03	-2.270472e+03	0.000000e+00
6.71075900000e+03	-2.111577e+03	0.000000e+00
7.34753600000e+03	-1.967369e+03	0.000000e+00
8.04473600000e+03	-1.819588e+03	0.000000e+00
8.80809300000e+03	-1.698382e+03	0.000000e+00
9.64388400000e+03	-1.586550e+03	0.000000e+00
1.05589820000e+04	-1.485828e+03	0.000000e+00
1.15609130000e+04	-1.383733e+03	0.000000e+00
1.26579160000e+04	-1.297987e+03	0.000000e+00
1.38590120000e+04	-1.223237e+03	0.000000e+00
1.51740800000e+04	-1.147308e+03	0.000000e+00
1.66139320000e+04	-1.077336e+03	0.000000e+00
1.81904110000e+04	-1.015063e+03	0.000000e+00
1.99164810000e+04	-9.571328e+02	0.000000e+00
2.18063350000e+04	-9.073560e+02	0.000000e+00
2.38755150000e+04	-8.609209e+02	0.000000e+00
2.61410380000e+04	-8.195361e+02	0.000000e+00
2.86215340000e+04	-7.779529e+02	0.000000e+00
3.13374020000e+04	-7.405281e+02	0.000000e+00
3.43109760000e+04	-7.068945e+02	0.000000e+00
3.75667090000e+04	-6.868352e+02	0.000000e+00
4.11313750000e+04	-6.557849e+02	0.000000e+00
4.50342890000e+04	-6.310186e+02	0.000000e+00
4.93075460000e+04	-6.090320e+02	0.000000e+00
5.39862880000e+04	-5.855959e+02	0.000000e+00
5.91089910000e+04	-5.746208e+02	0.000000e+00
6.47177820000e+04	-5.645125e+02	0.000000e+00
7.08587850000e+04	-5.513530e+02	0.000000e+00
7.75825020000e+04	-5.419587e+02	0.000000e+00
8.49442250000e+04	-5.277461e+02	0.000000e+00
9.30044950000e+04	-5.296470e+02	0.000000e+00
1.01829595000e+05	-5.249590e+02	0.000000e+00
1.11492100000e+05	-5.198757e+02	0.000000e+00
1.22071470000e+05	-5.167754e+02	0.000000e+00
1.33654705000e+05	-5.263667e+02	0.000000e+00
1.46337062000e+05	-5.274580e+02	0.000000e+00
1.60222834000e+05	-5.396340e+02	0.000000e+00
1.75426213000e+05	-5.484001e+02	0.000000e+00
1.92072225000e+05	-5.599275e+02	0.000000e+00
2.10297759000e+05	-5.754597e+02	0.000000e+00
2.30252696000e+05	-5.957355e+02	0.000000e+00
2.52101136000e+05	-6.080403e+02	0.000000e+00
2.76022752000e+05	-6.298429e+02	0.000000e+00
3.02214266000e+05	-6.522704e+02	0.000000e+00
3.30891064000e+05	-6.800480e+02	0.000000e+00
3.62288975000e+05	-7.115024e+02	0.000000e+00
3.96666201000e+05	-7.458921e+02	0.000000e+00
4.34305446000e+05	-7.872786e+02	0.000000e+00
4.75516241000e+05	-8.301191e+02	0.000000e+00
5.20637485000e+05	-8.707404e+02	0.000000e+00
5.70040237000e+05	-9.230623e+02	0.000000e+00
6.24130765000e+05	-9.788732e+02	0.000000e+00
6.83353887000e+05	-1.045492e+03	0.000000e+00
7.48196631000e+05	-1.106823e+03	0.000000e+00
8.19192234000e+05	-1.185556e+03	0.000000e+00
8.96924538000e+05	-1.267589e+03	0.000000e+00
9.82032779000e+05	-1.355472e+03	0.000000e+00
1.07521685300e+06	-1.457260e+03	0.000000e+00
1.17724306800e+06	-1.569549e+03	0.000000e+00
1.28895044400e+06	-1.683638e+03	0.000000e+00
1.41125761800e+06	-1.816368e+03	0.000000e+00
1.54517039300e+06	-1.955301e+03	0.000000e+00
1.69179001200e+06	-2.106927e+03	0.000000e+00
1.85232221600e+06	-2.277996e+03	0.000000e+00
2.02808715400e+06	-2.460503e+03	0.000000e+00
2.22053024500e+06	-2.656034e+03	0.000000e+00
2.43123406200e+06	-2.869202e+03	0.000000e+00
2.66193134600e+06	-3.095387e+03	0.000000e+00
2.91451925700e+06	-3.342894e+03	0.000000e+00
3.19107497300e+06	-3.608513e+03	0.000000e+00
3.49387277500e+06	-3.888346e+03	0.000000e+00
3.82540274700e+06	-4.184162e+03	0.000000e+00
4.18839125400e+06	-4.491829e+03	0.000000e+00
4.58582336600e+06	-4.810716e+03	0.000000e+00
5.02096740000e+06	-5.141902e+03	0.000000e+00
5.49740180000e+06	-5.480485e+03	0.000000e+00
6.01904456800e+06	-5.839939e+03	0.000000e+00
6.59018547800e+06	-6.204512e+03	0.000000e+00
7.21552135800e+06	-6.509512e+03	0.000000e+00
7.90019471200e+06	-6.795908e+03	0.000000e+00
8.64983601300e+06	-7.063131e+03	0.000000e+00
9.47061000100e+06	-7.297623e+03	0.000000e+00
1.03692663830e+07	-7.497584e+03	0.000000e+00
1.13531953390e+07	-7.641700e+03	0.000000e+00
1.24304882960e+07	-7.740773e+03	0.000000e+00
1.36100044660e+07	-7.804955e+03	0.000000e+00
1.49014437050e+07	-7.760943e+03	0.000000e+00
1.63154262770e+07	-7.736682e+03	0.000000e+00
1.78635801920e+07	-7.634341e+03	0.000000e+00
1.95586368300e+07	-7.478251e+03	0.000000e+00
2.14145356390e+07	-7.409764e+03	0.000000e+00
2.34465387640e+07	-6.987787e+03	0.000000e+00
2.56713565630e+07	-6.710007e+03	0.000000e+00
2.81072850210e+07	-6.420737e+03	0.000000e+00
3.07743562090e+07	-6.128040e+03	0.000000e+00
3.36945030220e+07	-5.792494e+03	0.000000e+00
3.68917395440e+07	-5.465005e+03	0.000000e+00
4.03923585320e+07	-5.137299e+03	0.000000e+00
4.42251476320e+07	-4.815027e+03	0.000000e+00
4.84216261230e+07	-4.502838e+03	0.000000e+00
5.30163041160e+07	-4.196230e+03	0.000000e+00
5.80469663480e+07	-3.882664e+03	0.000000e+00
6.35549829140e+07	-3.578446e+03	0.000000e+00
6.95856494710e+07	-3.267372e+03	0.000000e+00
7.61885597370e+07	-2.959683e+03	0.000000e+00
8.34180133250e+07	-2.694649e+03	0.000000e+00
9.13334622820e+07	-2.460930e+03	0.000000e+00
1.00000000000e+08	-2.253297e+03	0.000000e+00
