4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.810538e+04	0.000000e+00
1.09488900000e+03	1.801173e+04	0.000000e+00
1.19878200000e+03	1.792373e+04	0.000000e+00
1.31253300000e+03	1.784455e+04	0.000000e+00
1.43707800000e+03	1.776996e+04	0.000000e+00
1.57344100000e+03	1.770357e+04	0.000000e+00
1.72274300000e+03	1.764077e+04	0.000000e+00
1.88621200000e+03	1.758525e+04	0.000000e+00
2.06519300000e+03	1.753136e+04	0.000000e+00
2.26115700000e+03	1.748288e+04	0.000000e+00
2.47571600000e+03	1.743531e+04	0.000000e+00
2.71063400000e+03	1.739650e+04	0.000000e+00
2.96784300000e+03	1.735511e+04	0.000000e+00
3.24945900000e+03	1.731902e+04	0.000000e+00
3.55779600000e+03	1.728334e+04	0.000000e+00
3.89539200000e+03	1.724805e+04	0.000000e+00
4.26502200000e+03	1.721837e+04	0.000000e+00
4.66972500000e+03	1.719121e+04	0.000000e+00
5.11283100000e+03	1.716030e+04	0.000000e+00
5.59798200000e+03	1.713129e+04	0.000000e+00
6.12916900000e+03	1.710121e+04	0.000000e+00
6.71075900000e+03	1.707996e+04	0.000000e+00
7.34753600000e+03	1.705568e+04	0.000000e+00
8.04473600000e+03	1.702729e+04	0.000000e+00
8.80809300000e+03	1.700311e+04	0.000000e+00
9.64388400000e+03	1.697986e+04	0.000000e+00
1.05589820000e+04	1.695871e+04	0.000000e+00
1.15609130000e+04	1.692767e+04	0.000000e+00
1.26579160000e+04	1.691465e+04	0.000000e+00
1.38590120000e+04	1.688108e+04	0.000000e+00
1.51740800000e+04	1.686349e+04	0.000000e+00
1.66139320000e+04	1.684285e+04	0.000000e+00
1.81904110000e+04	1.681938e+04	0.000000e+00
1.99164810000e+04	1.680007e+04	0.000000e+00
2.18063350000e+04	1.678139e+04	0.000000e+00
2.38755150000e+04	1.676040e+04	0.000000e+00
2.61410380000e+04	1.674116e+04	0.000000e+00
2.86215340000e+04	1.672545e+04	0.000000e+00
3.13374020000e+04	1.670321e+04	0.000000e+00
3.43109760000e+04	1.668484e+04	0.000000e+00
3.75667090000e+04	1.666744e+04	0.000000e+00
4.11313750000e+04	1.665050e+04	0.000000e+00
4.50342890000e+04	1.663066e+04	0.000000e+00
4.93075460000e+04	1.661628e+04	0.000000e+00
5.39862880000e+04	1.659854e+04	0.000000e+00
5.91089910000e+04	1.658182e+04	0.000000e+00
6.47177820000e+04	1.656291e+04	0.000000e+00
7.08587850000e+04	1.654571e+04	0.000000e+00
7.75825020000e+04	1.653175e+04	0.000000e+00
8.49442250000e+04	1.651376e+04	0.000000e+00
9.30044950000e+04	1.649741e+04	0.000000e+00
1.01829595000e+05	1.647973e+04	0.000000e+00
1.11492100000e+05	1.646498e+04	0.000000e+00
1.22071470000e+05	1.645061e+04	0.000000e+00
1.33654705000e+05	1.643348e+04	0.000000e+00
1.46337062000e+05	1.641945e+04	0.000000e+00
1.60222834000e+05	1.640067e+04	0.000000e+00
1.75426213000e+05	1.638669e+04	0.000000e+00
1.92072225000e+05	1.636963e+04	0.000000e+00
2.10297759000e+05	1.635520e+04	0.000000e+00
2.30252696000e+05	1.633901e+04	0.000000e+00
2.52101136000e+05	1.632084e+04	0.000000e+00
2.76022752000e+05	1.630700e+04	0.000000e+00
3.02214266000e+05	1.628953e+04	0.000000e+00
3.30891064000e+05	1.627292e+04	0.000000e+00
3.62288975000e+05	1.625638e+04	0.000000e+00
3.96666201000e+05	1.623714e+04	0.000000e+00
4.34305446000e+05	1.621978e+04	0.000000e+00
4.75516241000e+05	1.620065e+04	0.000000e+00
5.20637485000e+05	1.618140e+04	0.000000e+00
5.70040237000e+05	1.615831e+04	0.000000e+00
6.24130765000e+05	1.614068e+04	0.000000e+00
6.83353887000e+05	1.611929e+04	0.000000e+00
7.48196631000e+05	1.609616e+04	0.000000e+00
8.19192234000e+05	1.607349e+04	0.000000e+00
8.96924538000e+05	1.604680e+04	0.000000e+00
9.82032779000e+05	1.602175e+04	0.000000e+00
1.07521685300e+06	1.598714e+04	0.000000e+00
1.17724306800e+06	1.595086e+04	0.000000e+00
1.28895044400e+06	1.591460e+04	0.000000e+00
1.41125761800e+06	1.587460e+04	0.000000e+00
1.54517039300e+06	1.583376e+04	0.000000e+00
1.69179001200e+06	1.578120e+04	0.000000e+00
1.85232221600e+06	1.572055e+04	0.000000e+00
2.02808715400e+06	1.565315e+04	0.000000e+00
2.22053024500e+06	1.557421e+04	0.000000e+00
2.43123406200e+06	1.548506e+04	0.000000e+00
2.66193134600e+06	1.538020e+04	0.000000e+00
2.91451925700e+06	1.526219e+04	0.000000e+00
3.19107497300e+06	1.512280e+04	0.000000e+00
3.49387277500e+06	1.496450e+04	0.000000e+00
3.82540274700e+06	1.477399e+04	0.000000e+00
4.18839125400e+06	1.455665e+04	0.000000e+00
4.58582336600e+06	1.431008e+04	0.000000e+00
5.02096740000e+06	1.403048e+04	0.000000e+00
