4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.806502e+04	0.000000e+00
1.09488900000e+03	1.797826e+04	0.000000e+00
1.19878200000e+03	1.789221e+04	0.000000e+00
1.31253300000e+03	1.781825e+04	0.000000e+00
1.43707800000e+03	1.774640e+04	0.000000e+00
1.57344100000e+03	1.768023e+04	0.000000e+00
1.72274300000e+03	1.762141e+04	0.000000e+00
1.88621200000e+03	1.756853e+04	0.000000e+00
2.06519300000e+03	1.751793e+04	0.000000e+00
2.26115700000e+03	1.746813e+04	0.000000e+00
2.47571600000e+03	1.742404e+04	0.000000e+00
2.71063400000e+03	1.738500e+04	0.000000e+00
2.96784300000e+03	1.734708e+04	0.000000e+00
3.24945900000e+03	1.731352e+04	0.000000e+00
3.55779600000e+03	1.727900e+04	0.000000e+00
3.89539200000e+03	1.724316e+04	0.000000e+00
4.26502200000e+03	1.721178e+04	0.000000e+00
4.66972500000e+03	1.718339e+04	0.000000e+00
5.11283100000e+03	1.715500e+04	0.000000e+00
5.59798200000e+03	1.712884e+04	0.000000e+00
6.12916900000e+03	1.710196e+04	0.000000e+00
6.71075900000e+03	1.707270e+04	0.000000e+00
7.34753600000e+03	1.705416e+04	0.000000e+00
8.04473600000e+03	1.702684e+04	0.000000e+00
8.80809300000e+03	1.700181e+04	0.000000e+00
9.64388400000e+03	1.698183e+04	0.000000e+00
1.05589820000e+04	1.695473e+04	0.000000e+00
1.15609130000e+04	1.692999e+04	0.000000e+00
1.26579160000e+04	1.690946e+04	0.000000e+00
1.38590120000e+04	1.688881e+04	0.000000e+00
1.51740800000e+04	1.686237e+04	0.000000e+00
1.66139320000e+04	1.684198e+04	0.000000e+00
1.81904110000e+04	1.682141e+04	0.000000e+00
1.99164810000e+04	1.680257e+04	0.000000e+00
2.18063350000e+04	1.678769e+04	0.000000e+00
2.38755150000e+04	1.676166e+04	0.000000e+00
2.61410380000e+04	1.674378e+04	0.000000e+00
2.86215340000e+04	1.672609e+04	0.000000e+00
3.13374020000e+04	1.670783e+04	0.000000e+00
3.43109760000e+04	1.668857e+04	0.000000e+00
3.75667090000e+04	1.667042e+04	0.000000e+00
4.11313750000e+04	1.665369e+04	0.000000e+00
4.50342890000e+04	1.663611e+04	0.000000e+00
4.93075460000e+04	1.662071e+04	0.000000e+00
5.39862880000e+04	1.660191e+04	0.000000e+00
5.91089910000e+04	1.658797e+04	0.000000e+00
6.47177820000e+04	1.657059e+04	0.000000e+00
7.08587850000e+04	1.655345e+04	0.000000e+00
7.75825020000e+04	1.653531e+04	0.000000e+00
8.49442250000e+04	1.651989e+04	0.000000e+00
9.30044950000e+04	1.650070e+04	0.000000e+00
1.01829595000e+05	1.649152e+04	0.000000e+00
1.11492100000e+05	1.647236e+04	0.000000e+00
1.22071470000e+05	1.645627e+04	0.000000e+00
1.33654705000e+05	1.644168e+04	0.000000e+00
1.46337062000e+05	1.642526e+04	0.000000e+00
1.60222834000e+05	1.641139e+04	0.000000e+00
1.75426213000e+05	1.639295e+04	0.000000e+00
1.92072225000e+05	1.638046e+04	0.000000e+00
2.10297759000e+05	1.636099e+04	0.000000e+00
2.30252696000e+05	1.634887e+04	0.000000e+00
2.52101136000e+05	1.633087e+04	0.000000e+00
2.76022752000e+05	1.631403e+04	0.000000e+00
3.02214266000e+05	1.630079e+04	0.000000e+00
