4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.788605e+04	0.000000e+00
1.09488900000e+03	1.780730e+04	0.000000e+00
1.19878200000e+03	1.773220e+04	0.000000e+00
1.31253300000e+03	1.766160e+04	0.000000e+00
1.43707800000e+03	1.759499e+04	0.000000e+00
1.57344100000e+03	1.753668e+04	0.000000e+00
1.72274300000e+03	1.748024e+04	0.000000e+00
1.88621200000e+03	1.742677e+04	0.000000e+00
2.06519300000e+03	1.738100e+04	0.000000e+00
2.26115700000e+03	1.733485e+04	0.000000e+00
2.47571600000e+03	1.729416e+04	0.000000e+00
2.71063400000e+03	1.725397e+04	0.000000e+00
2.96784300000e+03	1.721749e+04	0.000000e+00
3.24945900000e+03	1.718639e+04	0.000000e+00
3.55779600000e+03	1.715643e+04	0.000000e+00
3.89539200000e+03	1.712307e+04	0.000000e+00
4.26502200000e+03	1.709325e+04	0.000000e+00
4.66972500000e+03	1.705911e+04	0.000000e+00
5.11283100000e+03	1.703552e+04	0.000000e+00
5.59798200000e+03	1.700672e+04	0.000000e+00
6.12916900000e+03	1.698200e+04	0.000000e+00
6.71075900000e+03	1.695569e+04	0.000000e+00
7.34753600000e+03	1.693526e+04	0.000000e+00
8.04473600000e+03	1.690796e+04	0.000000e+00
8.80809300000e+03	1.688746e+04	0.000000e+00
9.64388400000e+03	1.686260e+04	0.000000e+00
1.05589820000e+04	1.683996e+04	0.000000e+00
1.15609130000e+04	1.681630e+04	0.000000e+00
1.26579160000e+04	1.679966e+04	0.000000e+00
1.38590120000e+04	1.677338e+04	0.000000e+00
1.51740800000e+04	1.675381e+04	0.000000e+00
1.66139320000e+04	1.673664e+04	0.000000e+00
1.81904110000e+04	1.671286e+04	0.000000e+00
1.99164810000e+04	1.669880e+04	0.000000e+00
2.18063350000e+04	1.668176e+04	0.000000e+00
2.38755150000e+04	1.665785e+04	0.000000e+00
2.61410380000e+04	1.663954e+04	0.000000e+00
2.86215340000e+04	1.662211e+04	0.000000e+00
3.13374020000e+04	1.660239e+04	0.000000e+00
3.43109760000e+04	1.658748e+04	0.000000e+00
3.75667090000e+04	1.656886e+04	0.000000e+00
4.11313750000e+04	1.655405e+04	0.000000e+00
4.50342890000e+04	1.653412e+04	0.000000e+00
4.93075460000e+04	1.651888e+04	0.000000e+00
5.39862880000e+04	1.650246e+04	0.000000e+00
5.91089910000e+04	1.648787e+04	0.000000e+00
6.47177820000e+04	1.647370e+04	0.000000e+00
7.08587850000e+04	1.645550e+04	0.000000e+00
7.75825020000e+04	1.643931e+04	0.000000e+00
8.49442250000e+04	1.642468e+04	0.000000e+00
9.30044950000e+04	1.640969e+04	0.000000e+00
1.01829595000e+05	1.639243e+04	0.000000e+00
1.11492100000e+05	1.637882e+04	0.000000e+00
1.22071470000e+05	1.636288e+04	0.000000e+00
1.33654705000e+05	1.634810e+04	0.000000e+00
1.46337062000e+05	1.633278e+04	0.000000e+00
1.60222834000e+05	1.631651e+04	0.000000e+00
1.75426213000e+05	1.630604e+04	0.000000e+00
1.92072225000e+05	1.629081e+04	0.000000e+00
2.10297759000e+05	1.627685e+04	0.000000e+00
2.30252696000e+05	1.625668e+04	0.000000e+00
2.52101136000e+05	1.624305e+04	0.000000e+00
2.76022752000e+05	1.622629e+04	0.000000e+00
3.02214266000e+05	1.620960e+04	0.000000e+00
3.30891064000e+05	1.619153e+04	0.000000e+00
3.62288975000e+05	1.617574e+04	0.000000e+00
3.96666201000e+05	1.616003e+04	0.000000e+00
4.34305446000e+05	1.614200e+04	0.000000e+00
4.75516241000e+05	1.612339e+04	0.000000e+00
5.20637485000e+05	1.610297e+04	0.000000e+00
5.70040237000e+05	1.608364e+04	0.000000e+00
6.24130765000e+05	1.606462e+04	0.000000e+00
6.83353887000e+05	1.604167e+04	0.000000e+00
7.48196631000e+05	1.602109e+04	0.000000e+00
8.19192234000e+05	1.599562e+04	0.000000e+00
8.96924538000e+05	1.597231e+04	0.000000e+00
9.82032779000e+05	1.594545e+04	0.000000e+00
1.07521685300e+06	1.591555e+04	0.000000e+00
1.17724306800e+06	1.588029e+04	0.000000e+00
1.28895044400e+06	1.584554e+04	0.000000e+00
1.41125761800e+06	1.580430e+04	0.000000e+00
1.54517039300e+06	1.576082e+04	0.000000e+00
1.69179001200e+06	1.570871e+04	0.000000e+00
1.85232221600e+06	1.564854e+04	0.000000e+00
2.02808715400e+06	1.558261e+04	0.000000e+00
2.22053024500e+06	1.550466e+04	0.000000e+00
2.43123406200e+06	1.541676e+04	0.000000e+00
2.66193134600e+06	1.531366e+04	0.000000e+00
2.91451925700e+06	1.519448e+04	0.000000e+00
3.19107497300e+06	1.506017e+04	0.000000e+00
3.49387277500e+06	1.490265e+04	0.000000e+00
3.82540274700e+06	1.471298e+04	0.000000e+00
4.18839125400e+06	1.450028e+04	0.000000e+00
4.58582336600e+06	1.425559e+04	0.000000e+00
5.02096740000e+06	1.397838e+04	0.000000e+00
5.49740180000e+06	1.366945e+04	0.000000e+00
6.01904456800e+06	1.332294e+04	0.000000e+00
6.59018547800e+06	1.288545e+04	0.000000e+00
7.21552135800e+06	1.240384e+04	0.000000e+00
7.90019471200e+06	1.190223e+04	0.000000e+00
8.64983601300e+06	1.135753e+04	0.000000e+00
9.47061000100e+06	1.077786e+04	0.000000e+00
1.03692663830e+07	1.015612e+04	0.000000e+00
1.13531953390e+07	9.501787e+03	0.000000e+00
1.24304882960e+07	8.834205e+03	0.000000e+00
