4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.790212e+04	0.000000e+00
1.09488900000e+03	1.782330e+04	0.000000e+00
1.19878200000e+03	1.774713e+04	0.000000e+00
1.31253300000e+03	1.767729e+04	0.000000e+00
1.43707800000e+03	1.760993e+04	0.000000e+00
1.57344100000e+03	1.755079e+04	0.000000e+00
1.72274300000e+03	1.749532e+04	0.000000e+00
1.88621200000e+03	1.744555e+04	0.000000e+00
2.06519300000e+03	1.739732e+04	0.000000e+00
2.26115700000e+03	1.735443e+04	0.000000e+00
2.47571600000e+03	1.731132e+04	0.000000e+00
2.71063400000e+03	1.727152e+04	0.000000e+00
2.96784300000e+03	1.723517e+04	0.000000e+00
3.24945900000e+03	1.720469e+04	0.000000e+00
3.55779600000e+03	1.717052e+04	0.000000e+00
3.89539200000e+03	1.713944e+04	0.000000e+00
4.26502200000e+03	1.710841e+04	0.000000e+00
4.66972500000e+03	1.707921e+04	0.000000e+00
5.11283100000e+03	1.705220e+04	0.000000e+00
5.59798200000e+03	1.702534e+04	0.000000e+00
6.12916900000e+03	1.700045e+04	0.000000e+00
6.71075900000e+03	1.697360e+04	0.000000e+00
7.34753600000e+03	1.694745e+04	0.000000e+00
8.04473600000e+03	1.692755e+04	0.000000e+00
8.80809300000e+03	1.691104e+04	0.000000e+00
9.64388400000e+03	1.688245e+04	0.000000e+00
1.05589820000e+04	1.685926e+04	0.000000e+00
1.15609130000e+04	1.683607e+04	0.000000e+00
1.26579160000e+04	1.681675e+04	0.000000e+00
1.38590120000e+04	1.679512e+04	0.000000e+00
1.51740800000e+04	1.677508e+04	0.000000e+00
1.66139320000e+04	1.675557e+04	0.000000e+00
1.81904110000e+04	1.673585e+04	0.000000e+00
1.99164810000e+04	1.671365e+04	0.000000e+00
2.18063350000e+04	1.669675e+04	0.000000e+00
2.38755150000e+04	1.667639e+04	0.000000e+00
2.61410380000e+04	1.665820e+04	0.000000e+00
2.86215340000e+04	1.664121e+04	0.000000e+00
3.13374020000e+04	1.662581e+04	0.000000e+00
3.43109760000e+04	1.660583e+04	0.000000e+00
3.75667090000e+04	1.659415e+04	0.000000e+00
4.11313750000e+04	1.657279e+04	0.000000e+00
4.50342890000e+04	1.655903e+04	0.000000e+00
4.93075460000e+04	1.654388e+04	0.000000e+00
5.39862880000e+04	1.652755e+04	0.000000e+00
5.91089910000e+04	1.651184e+04	0.000000e+00
6.47177820000e+04	1.649726e+04	0.000000e+00
7.08587850000e+04	1.647949e+04	0.000000e+00
7.75825020000e+04	1.646139e+04	0.000000e+00
8.49442250000e+04	1.644498e+04	0.000000e+00
9.30044950000e+04	1.643319e+04	0.000000e+00
1.01829595000e+05	1.641771e+04	0.000000e+00
1.11492100000e+05	1.640314e+04	0.000000e+00
1.22071470000e+05	1.638789e+04	0.000000e+00
