4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.814310e+04	0.000000e+00
1.09488900000e+03	1.805449e+04	0.000000e+00
1.19878200000e+03	1.797127e+04	0.000000e+00
1.31253300000e+03	1.789293e+04	0.000000e+00
1.43707800000e+03	1.781905e+04	0.000000e+00
1.57344100000e+03	1.775391e+04	0.000000e+00
1.72274300000e+03	1.769220e+04	0.000000e+00
1.88621200000e+03	1.763470e+04	0.000000e+00
2.06519300000e+03	1.758159e+04	0.000000e+00
2.26115700000e+03	1.753447e+04	0.000000e+00
2.47571600000e+03	1.748723e+04	0.000000e+00
2.71063400000e+03	1.744707e+04	0.000000e+00
2.96784300000e+03	1.740574e+04	0.000000e+00
3.24945900000e+03	1.736821e+04	0.000000e+00
3.55779600000e+03	1.733721e+04	0.000000e+00
3.89539200000e+03	1.729960e+04	0.000000e+00
4.26502200000e+03	1.726759e+04	0.000000e+00
4.66972500000e+03	1.723549e+04	0.000000e+00
5.11283100000e+03	1.720735e+04	0.000000e+00
5.59798200000e+03	1.718173e+04	0.000000e+00
6.12916900000e+03	1.715212e+04	0.000000e+00
6.71075900000e+03	1.712355e+04	0.000000e+00
7.34753600000e+03	1.709930e+04	0.000000e+00
8.04473600000e+03	1.707445e+04	0.000000e+00
8.80809300000e+03	1.704864e+04	0.000000e+00
9.64388400000e+03	1.702862e+04	0.000000e+00
1.05589820000e+04	1.700389e+04	0.000000e+00
1.15609130000e+04	1.697830e+04	0.000000e+00
1.26579160000e+04	1.695672e+04	0.000000e+00
1.38590120000e+04	1.693594e+04	0.000000e+00
1.51740800000e+04	1.690685e+04	0.000000e+00
1.66139320000e+04	1.689045e+04	0.000000e+00
1.81904110000e+04	1.687065e+04	0.000000e+00
1.99164810000e+04	1.684765e+04	0.000000e+00
2.18063350000e+04	1.682758e+04	0.000000e+00
2.38755150000e+04	1.680179e+04	0.000000e+00
2.61410380000e+04	1.678764e+04	0.000000e+00
2.86215340000e+04	1.677024e+04	0.000000e+00
3.13374020000e+04	1.674933e+04	0.000000e+00
3.43109760000e+04	1.672764e+04	0.000000e+00
3.75667090000e+04	1.671102e+04	0.000000e+00
4.11313750000e+04	1.669339e+04	0.000000e+00
4.50342890000e+04	1.667478e+04	0.000000e+00
4.93075460000e+04	1.665465e+04	0.000000e+00
5.39862880000e+04	1.663793e+04	0.000000e+00
5.91089910000e+04	1.662305e+04	0.000000e+00
6.47177820000e+04	1.660548e+04	0.000000e+00
7.08587850000e+04	1.659114e+04	0.000000e+00
7.75825020000e+04	1.657096e+04	0.000000e+00
8.49442250000e+04	1.655316e+04	0.000000e+00
9.30044950000e+04	1.653541e+04	0.000000e+00
1.01829595000e+05	1.652027e+04	0.000000e+00
1.11492100000e+05	1.650441e+04	0.000000e+00
1.22071470000e+05	1.648876e+04	0.000000e+00
1.33654705000e+05	1.647181e+04	0.000000e+00
1.46337062000e+05	1.645405e+04	0.000000e+00
1.60222834000e+05	1.643883e+04	0.000000e+00
1.75426213000e+05	1.642364e+04	0.000000e+00
1.92072225000e+05	1.640803e+04	0.000000e+00
2.10297759000e+05	1.639321e+04	0.000000e+00
2.30252696000e+05	1.637239e+04	0.000000e+00
2.52101136000e+05	1.635996e+04	0.000000e+00
2.76022752000e+05	1.634271e+04	0.000000e+00
3.02214266000e+05	1.632591e+04	0.000000e+00
3.30891064000e+05	1.630851e+04	0.000000e+00
3.62288975000e+05	1.629168e+04	0.000000e+00
3.96666201000e+05	1.627144e+04	0.000000e+00
4.34305446000e+05	1.625214e+04	0.000000e+00
4.75516241000e+05	1.623486e+04	0.000000e+00
5.20637485000e+05	1.621459e+04	0.000000e+00
5.70040237000e+05	1.619602e+04	0.000000e+00
6.24130765000e+05	1.617595e+04	0.000000e+00
6.83353887000e+05	1.615004e+04	0.000000e+00
7.48196631000e+05	1.612990e+04	0.000000e+00
8.19192234000e+05	1.610470e+04	0.000000e+00
8.96924538000e+05	1.608029e+04	0.000000e+00
9.82032779000e+05	1.605189e+04	0.000000e+00
1.07521685300e+06	1.602114e+04	0.000000e+00
1.17724306800e+06	1.598572e+04	0.000000e+00
1.28895044400e+06	1.594757e+04	0.000000e+00
1.41125761800e+06	1.590991e+04	0.000000e+00
1.54517039300e+06	1.586187e+04	0.000000e+00
1.69179001200e+06	1.581063e+04	0.000000e+00
1.85232221600e+06	1.575168e+04	0.000000e+00
2.02808715400e+06	1.568430e+04	0.000000e+00
2.22053024500e+06	1.560557e+04	0.000000e+00
2.43123406200e+06	1.551470e+04	0.000000e+00
2.66193134600e+06	1.541166e+04	0.000000e+00
2.91451925700e+06	1.528848e+04	0.000000e+00
3.19107497300e+06	1.515024e+04	0.000000e+00
3.49387277500e+06	1.499007e+04	0.000000e+00
3.82540274700e+06	1.479769e+04	0.000000e+00
4.18839125400e+06	1.457865e+04	0.000000e+00
4.58582336600e+06	1.433134e+04	0.000000e+00
5.02096740000e+06	1.405053e+04	0.000000e+00
5.49740180000e+06	1.373405e+04	0.000000e+00
6.01904456800e+06	1.338333e+04	0.000000e+00
6.59018547800e+06	1.293807e+04	0.000000e+00
7.21552135800e+06	1.245148e+04	0.000000e+00
7.90019471200e+06	1.194309e+04	0.000000e+00
8.64983601300e+06	1.139052e+04	0.000000e+00
9.47061000100e+06	1.080296e+04	0.000000e+00
1.03692663830e+07	1.017567e+04	0.000000e+00
1.13531953390e+07	9.514422e+03	0.000000e+00
1.24304882960e+07	8.841488e+03	0.000000e+00
1.36100044660e+07	8.135964e+03	0.000000e+00
1.49014437050e+07	7.400353e+03	0.000000e+00
1.63154262770e+07	7.152123e+03	0.000000e+00
1.78635801920e+07	6.461884e+03	0.000000e+00
1.95586368300e+07	5.854794e+03	0.000000e+00
2.14145356390e+07	5.177061e+03	0.000000e+00
2.34465387640e+07	4.566790e+03	0.000000e+00
2.56713565630e+07	4.070949e+03	0.000000e+00
2.81072850210e+07	3.600847e+03	0.000000e+00
3.07743562090e+07	3.144487e+03	0.000000e+00
