4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.803243e+04	0.000000e+00
1.09488900000e+03	1.795218e+04	0.000000e+00
1.19878200000e+03	1.787048e+04	0.000000e+00
1.31253300000e+03	1.780009e+04	0.000000e+00
1.43707800000e+03	1.773362e+04	0.000000e+00
1.57344100000e+03	1.767407e+04	0.000000e+00
1.72274300000e+03	1.761495e+04	0.000000e+00
1.88621200000e+03	1.756354e+04	0.000000e+00
2.06519300000e+03	1.751670e+04	0.000000e+00
2.26115700000e+03	1.747007e+04	0.000000e+00
2.47571600000e+03	1.743012e+04	0.000000e+00
2.71063400000e+03	1.738818e+04	0.000000e+00
2.96784300000e+03	1.735178e+04	0.000000e+00
3.24945900000e+03	1.731938e+04	0.000000e+00
3.55779600000e+03	1.728724e+04	0.000000e+00
3.89539200000e+03	1.725314e+04	0.000000e+00
4.26502200000e+03	1.722443e+04	0.000000e+00
4.66972500000e+03	1.720012e+04	0.000000e+00
5.11283100000e+03	1.716850e+04	0.000000e+00
5.59798200000e+03	1.713993e+04	0.000000e+00
6.12916900000e+03	1.711581e+04	0.000000e+00
6.71075900000e+03	1.709017e+04	0.000000e+00
7.34753600000e+03	1.706312e+04	0.000000e+00
8.04473600000e+03	1.704366e+04	0.000000e+00
8.80809300000e+03	1.702370e+04	0.000000e+00
9.64388400000e+03	1.699511e+04	0.000000e+00
1.05589820000e+04	1.696868e+04	0.000000e+00
1.15609130000e+04	1.695007e+04	0.000000e+00
1.26579160000e+04	1.693526e+04	0.000000e+00
1.38590120000e+04	1.690754e+04	0.000000e+00
1.51740800000e+04	1.688899e+04	0.000000e+00
1.66139320000e+04	1.686855e+04	0.000000e+00
1.81904110000e+04	1.684519e+04	0.000000e+00
1.99164810000e+04	1.682763e+04	0.000000e+00
2.18063350000e+04	1.680527e+04	0.000000e+00
2.38755150000e+04	1.678974e+04	0.000000e+00
2.61410380000e+04	1.677097e+04	0.000000e+00
2.86215340000e+04	1.675261e+04	0.000000e+00
3.13374020000e+04	1.673684e+04	0.000000e+00
3.43109760000e+04	1.671873e+04	0.000000e+00
3.75667090000e+04	1.670177e+04	0.000000e+00
4.11313750000e+04	1.668316e+04	0.000000e+00
4.50342890000e+04	1.666929e+04	0.000000e+00
4.93075460000e+04	1.664880e+04	0.000000e+00
5.39862880000e+04	1.663412e+04	0.000000e+00
5.91089910000e+04	1.661892e+04	0.000000e+00
6.47177820000e+04	1.660266e+04	0.000000e+00
7.08587850000e+04	1.658812e+04	0.000000e+00
7.75825020000e+04	1.657158e+04	0.000000e+00
8.49442250000e+04	1.655824e+04	0.000000e+00
9.30044950000e+04	1.653932e+04	0.000000e+00
1.01829595000e+05	1.652430e+04	0.000000e+00
1.11492100000e+05	1.650990e+04	0.000000e+00
1.22071470000e+05	1.649214e+04	0.000000e+00
1.33654705000e+05	1.647914e+04	0.000000e+00
1.46337062000e+05	1.646384e+04	0.000000e+00
1.60222834000e+05	1.644969e+04	0.000000e+00
1.75426213000e+05	1.643303e+04	0.000000e+00
1.92072225000e+05	1.641704e+04	0.000000e+00
2.10297759000e+05	1.640154e+04	0.000000e+00
2.30252696000e+05	1.638614e+04	0.000000e+00
2.52101136000e+05	1.637119e+04	0.000000e+00
2.76022752000e+05	1.635580e+04	0.000000e+00
3.02214266000e+05	1.634016e+04	0.000000e+00
3.30891064000e+05	1.632122e+04	0.000000e+00
3.62288975000e+05	1.630437e+04	0.000000e+00
3.96666201000e+05	1.628667e+04	0.000000e+00
4.34305446000e+05	1.626854e+04	0.000000e+00
4.75516241000e+05	1.624617e+04	0.000000e+00
5.20637485000e+05	1.622846e+04	0.000000e+00
5.70040237000e+05	1.620926e+04	0.000000e+00
6.24130765000e+05	1.618679e+04	0.000000e+00
6.83353887000e+05	1.616596e+04	0.000000e+00
7.48196631000e+05	1.614313e+04	0.000000e+00
8.19192234000e+05	1.612036e+04	0.000000e+00
8.96924538000e+05	1.609491e+04	0.000000e+00
9.82032779000e+05	1.606659e+04	0.000000e+00
1.07521685300e+06	1.603440e+04	0.000000e+00
1.17724306800e+06	1.599742e+04	0.000000e+00
1.28895044400e+06	1.596251e+04	0.000000e+00
1.41125761800e+06	1.592127e+04	0.000000e+00
1.54517039300e+06	1.587533e+04	0.000000e+00
1.69179001200e+06	1.582590e+04	0.000000e+00
1.85232221600e+06	1.576154e+04	0.000000e+00
2.02808715400e+06	1.569398e+04	0.000000e+00
2.22053024500e+06	1.561529e+04	0.000000e+00
2.43123406200e+06	1.552840e+04	0.000000e+00
2.66193134600e+06	1.541781e+04	0.000000e+00
2.91451925700e+06	1.529783e+04	0.000000e+00
3.19107497300e+06	1.515781e+04	0.000000e+00
3.49387277500e+06	1.499692e+04	0.000000e+00
3.82540274700e+06	1.480536e+04	0.000000e+00
4.18839125400e+06	1.459003e+04	0.000000e+00
4.58582336600e+06	1.433876e+04	0.000000e+00
5.02096740000e+06	1.405929e+04	0.000000e+00
5.49740180000e+06	1.374440e+04	0.000000e+00
6.01904456800e+06	1.339228e+04	0.000000e+00
6.59018547800e+06	1.294720e+04	0.000000e+00
7.21552135800e+06	1.245811e+04	0.000000e+00
7.90019471200e+06	1.195239e+04	0.000000e+00
8.64983601300e+06	1.139763e+04	0.000000e+00
9.47061000100e+06	1.081154e+04	0.000000e+00
1.03692663830e+07	1.018489e+04	0.000000e+00
1.13531953390e+07	9.523695e+03	0.000000e+00
1.24304882960e+07	8.847289e+03	0.000000e+00
1.36100044660e+07	8.141734e+03	0.000000e+00
1.49014437050e+07	7.404380e+03	0.000000e+00
1.63154262770e+07	7.156092e+03	0.000000e+00
1.78635801920e+07	6.465264e+03	0.000000e+00
1.95586368300e+07	5.856186e+03	0.000000e+00
2.14145356390e+07	5.169462e+03	0.000000e+00
2.34465387640e+07	4.564742e+03	0.000000e+00
2.56713565630e+07	4.070504e+03	0.000000e+00
2.81072850210e+07	3.602051e+03	0.000000e+00
3.07743562090e+07	3.149045e+03	0.000000e+00
3.36945030220e+07	2.724814e+03	0.000000e+00
3.68917395440e+07	2.359653e+03	0.000000e+00
4.03923585320e+07	2.034920e+03	0.000000e+00
4.42251476320e+07	1.738409e+03	0.000000e+00
4.84216261230e+07	1.471431e+03	0.000000e+00
5.30163041160e+07	1.218387e+03	0.000000e+00
