4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.791073e+04	0.000000e+00
1.09488900000e+03	1.783540e+04	0.000000e+00
1.19878200000e+03	1.775796e+04	0.000000e+00
1.31253300000e+03	1.769038e+04	0.000000e+00
1.43707800000e+03	1.762398e+04	0.000000e+00
1.57344100000e+03	1.756468e+04	0.000000e+00
1.72274300000e+03	1.750867e+04	0.000000e+00
1.88621200000e+03	1.745922e+04	0.000000e+00
2.06519300000e+03	1.741081e+04	0.000000e+00
2.26115700000e+03	1.736759e+04	0.000000e+00
2.47571600000e+03	1.732614e+04	0.000000e+00
2.71063400000e+03	1.728753e+04	0.000000e+00
2.96784300000e+03	1.725216e+04	0.000000e+00
3.24945900000e+03	1.721786e+04	0.000000e+00
3.55779600000e+03	1.718794e+04	0.000000e+00
3.89539200000e+03	1.715083e+04	0.000000e+00
4.26502200000e+03	1.712712e+04	0.000000e+00
4.66972500000e+03	1.709737e+04	0.000000e+00
5.11283100000e+03	1.707460e+04	0.000000e+00
5.59798200000e+03	1.704408e+04	0.000000e+00
6.12916900000e+03	1.701736e+04	0.000000e+00
6.71075900000e+03	1.699364e+04	0.000000e+00
7.34753600000e+03	1.696829e+04	0.000000e+00
8.04473600000e+03	1.694658e+04	0.000000e+00
8.80809300000e+03	1.692014e+04	0.000000e+00
9.64388400000e+03	1.689787e+04	0.000000e+00
1.05589820000e+04	1.688224e+04	0.000000e+00
1.15609130000e+04	1.685677e+04	0.000000e+00
1.26579160000e+04	1.683515e+04	0.000000e+00
1.38590120000e+04	1.681202e+04	0.000000e+00
1.51740800000e+04	1.679604e+04	0.000000e+00
1.66139320000e+04	1.676683e+04	0.000000e+00
