4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.808709e+04	0.000000e+00
1.09488900000e+03	1.800666e+04	0.000000e+00
1.19878200000e+03	1.792699e+04	0.000000e+00
1.31253300000e+03	1.785445e+04	0.000000e+00
1.43707800000e+03	1.778607e+04	0.000000e+00
1.57344100000e+03	1.772606e+04	0.000000e+00
1.72274300000e+03	1.766732e+04	0.000000e+00
1.88621200000e+03	1.761411e+04	0.000000e+00
2.06519300000e+03	1.756719e+04	0.000000e+00
2.26115700000e+03	1.751937e+04	0.000000e+00
2.47571600000e+03	1.747364e+04	0.000000e+00
2.71063400000e+03	1.743777e+04	0.000000e+00
2.96784300000e+03	1.739987e+04	0.000000e+00
3.24945900000e+03	1.736449e+04	0.000000e+00
3.55779600000e+03	1.733399e+04	0.000000e+00
3.89539200000e+03	1.730057e+04	0.000000e+00
4.26502200000e+03	1.726721e+04	0.000000e+00
4.66972500000e+03	1.723786e+04	0.000000e+00
5.11283100000e+03	1.721093e+04	0.000000e+00
5.59798200000e+03	1.718036e+04	0.000000e+00
6.12916900000e+03	1.715871e+04	0.000000e+00
6.71075900000e+03	1.713205e+04	0.000000e+00
7.34753600000e+03	1.710689e+04	0.000000e+00
8.04473600000e+03	1.707937e+04	0.000000e+00
8.80809300000e+03	1.706336e+04	0.000000e+00
9.64388400000e+03	1.703775e+04	0.000000e+00
1.05589820000e+04	1.701067e+04	0.000000e+00
1.15609130000e+04	1.698958e+04	0.000000e+00
1.26579160000e+04	1.696796e+04	0.000000e+00
1.38590120000e+04	1.694566e+04	0.000000e+00
1.51740800000e+04	1.692106e+04	0.000000e+00
1.66139320000e+04	1.689633e+04	0.000000e+00
1.81904110000e+04	1.688368e+04	0.000000e+00
1.99164810000e+04	1.686389e+04	0.000000e+00
2.18063350000e+04	1.684175e+04	0.000000e+00
2.38755150000e+04	1.682565e+04	0.000000e+00
2.61410380000e+04	1.680127e+04	0.000000e+00
2.86215340000e+04	1.678436e+04	0.000000e+00
3.13374020000e+04	1.676773e+04	0.000000e+00
3.43109760000e+04	1.674995e+04	0.000000e+00
3.75667090000e+04	1.673368e+04	0.000000e+00
4.11313750000e+04	1.671766e+04	0.000000e+00
4.50342890000e+04	1.669723e+04	0.000000e+00
4.93075460000e+04	1.668183e+04	0.000000e+00
5.39862880000e+04	1.666433e+04	0.000000e+00
5.91089910000e+04	1.664780e+04	0.000000e+00
6.47177820000e+04	1.663354e+04	0.000000e+00
7.08587850000e+04	1.661621e+04	0.000000e+00
7.75825020000e+04	1.660094e+04	0.000000e+00
8.49442250000e+04	1.658340e+04	0.000000e+00
9.30044950000e+04	1.656832e+04	0.000000e+00
1.01829595000e+05	1.655003e+04	0.000000e+00
1.11492100000e+05	1.653431e+04	0.000000e+00
1.22071470000e+05	1.652175e+04	0.000000e+00
1.33654705000e+05	1.650384e+04	0.000000e+00
1.46337062000e+05	1.648854e+04	0.000000e+00
1.60222834000e+05	1.647395e+04	0.000000e+00
1.75426213000e+05	1.645930e+04	0.000000e+00
1.92072225000e+05	1.644414e+04	0.000000e+00
2.10297759000e+05	1.642678e+04	0.000000e+00
2.30252696000e+05	1.641048e+04	0.000000e+00
2.52101136000e+05	1.639678e+04	0.000000e+00
2.76022752000e+05	1.638275e+04	0.000000e+00
3.02214266000e+05	1.636397e+04	0.000000e+00
3.30891064000e+05	1.634589e+04	0.000000e+00
3.62288975000e+05	1.632538e+04	0.000000e+00
3.96666201000e+05	1.630922e+04	0.000000e+00
4.34305446000e+05	1.629079e+04	0.000000e+00
4.75516241000e+05	1.627064e+04	0.000000e+00
5.20637485000e+05	1.625416e+04	0.000000e+00
5.70040237000e+05	1.623165e+04	0.000000e+00
6.24130765000e+05	1.621348e+04	0.000000e+00
6.83353887000e+05	1.619329e+04	0.000000e+00
7.48196631000e+05	1.616842e+04	0.000000e+00
8.19192234000e+05	1.614341e+04	0.000000e+00
8.96924538000e+05	1.612020e+04	0.000000e+00
9.82032779000e+05	1.609277e+04	0.000000e+00
1.07521685300e+06	1.606041e+04	0.000000e+00
1.17724306800e+06	1.602327e+04	0.000000e+00
1.28895044400e+06	1.599127e+04	0.000000e+00
1.41125761800e+06	1.595095e+04	0.000000e+00
