4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.801677e+04	0.000000e+00
1.09488900000e+03	1.793655e+04	0.000000e+00
1.19878200000e+03	1.785740e+04	0.000000e+00
1.31253300000e+03	1.778772e+04	0.000000e+00
1.43707800000e+03	1.771870e+04	0.000000e+00
1.57344100000e+03	1.766045e+04	0.000000e+00
1.72274300000e+03	1.760240e+04	0.000000e+00
1.88621200000e+03	1.754979e+04	0.000000e+00
2.06519300000e+03	1.750138e+04	0.000000e+00
2.26115700000e+03	1.745273e+04	0.000000e+00
2.47571600000e+03	1.741294e+04	0.000000e+00
2.71063400000e+03	1.737280e+04	0.000000e+00
2.96784300000e+03	1.733559e+04	0.000000e+00
3.24945900000e+03	1.730293e+04	0.000000e+00
3.55779600000e+03	1.726925e+04	0.000000e+00
3.89539200000e+03	1.723902e+04	0.000000e+00
4.26502200000e+03	1.720850e+04	0.000000e+00
4.66972500000e+03	1.717681e+04	0.000000e+00
5.11283100000e+03	1.715027e+04	0.000000e+00
5.59798200000e+03	1.712396e+04	0.000000e+00
6.12916900000e+03	1.709469e+04	0.000000e+00
6.71075900000e+03	1.707246e+04	0.000000e+00
7.34753600000e+03	1.704166e+04	0.000000e+00
8.04473600000e+03	1.702471e+04	0.000000e+00
8.80809300000e+03	1.700441e+04	0.000000e+00
9.64388400000e+03	1.698143e+04	0.000000e+00
1.05589820000e+04	1.695670e+04	0.000000e+00
1.15609130000e+04	1.693440e+04	0.000000e+00
1.26579160000e+04	1.690994e+04	0.000000e+00
1.38590120000e+04	1.689086e+04	0.000000e+00
1.51740800000e+04	1.686993e+04	0.000000e+00
1.66139320000e+04	1.684422e+04	0.000000e+00
1.81904110000e+04	1.682648e+04	0.000000e+00
1.99164810000e+04	1.680643e+04	0.000000e+00
2.18063350000e+04	1.678583e+04	0.000000e+00
2.38755150000e+04	1.676612e+04	0.000000e+00
2.61410380000e+04	1.674856e+04	0.000000e+00
2.86215340000e+04	1.673148e+04	0.000000e+00
3.13374020000e+04	1.670895e+04	0.000000e+00
3.43109760000e+04	1.669448e+04	0.000000e+00
3.75667090000e+04	1.667482e+04	0.000000e+00
4.11313750000e+04	1.665836e+04	0.000000e+00
4.50342890000e+04	1.664445e+04	0.000000e+00
4.93075460000e+04	1.662452e+04	0.000000e+00
5.39862880000e+04	1.660836e+04	0.000000e+00
5.91089910000e+04	1.659051e+04	0.000000e+00
6.47177820000e+04	1.657565e+04	0.000000e+00
7.08587850000e+04	1.656101e+04	0.000000e+00
7.75825020000e+04	1.654175e+04	0.000000e+00
8.49442250000e+04	1.652911e+04	0.000000e+00
9.30044950000e+04	1.651302e+04	0.000000e+00
1.01829595000e+05	1.649816e+04	0.000000e+00
1.11492100000e+05	1.648210e+04	0.000000e+00
1.22071470000e+05	1.646697e+04	0.000000e+00
1.33654705000e+05	1.645214e+04	0.000000e+00
