4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.800870e+04	0.000000e+00
1.09488900000e+03	1.792937e+04	0.000000e+00
1.19878200000e+03	1.785345e+04	0.000000e+00
1.31253300000e+03	1.778296e+04	0.000000e+00
1.43707800000e+03	1.771637e+04	0.000000e+00
1.57344100000e+03	1.765686e+04	0.000000e+00
1.72274300000e+03	1.759875e+04	0.000000e+00
1.88621200000e+03	1.754977e+04	0.000000e+00
2.06519300000e+03	1.750172e+04	0.000000e+00
2.26115700000e+03	1.745680e+04	0.000000e+00
2.47571600000e+03	1.741492e+04	0.000000e+00
2.71063400000e+03	1.737603e+04	0.000000e+00
2.96784300000e+03	1.734050e+04	0.000000e+00
3.24945900000e+03	1.730995e+04	0.000000e+00
3.55779600000e+03	1.727502e+04	0.000000e+00
3.89539200000e+03	1.724110e+04	0.000000e+00
4.26502200000e+03	1.721285e+04	0.000000e+00
4.66972500000e+03	1.718526e+04	0.000000e+00
5.11283100000e+03	1.715650e+04	0.000000e+00
5.59798200000e+03	1.712815e+04	0.000000e+00
6.12916900000e+03	1.710755e+04	0.000000e+00
6.71075900000e+03	1.707826e+04	0.000000e+00
7.34753600000e+03	1.705537e+04	0.000000e+00
8.04473600000e+03	1.703199e+04	0.000000e+00
8.80809300000e+03	1.700830e+04	0.000000e+00
9.64388400000e+03	1.699040e+04	0.000000e+00
1.05589820000e+04	1.696360e+04	0.000000e+00
1.15609130000e+04	1.694150e+04	0.000000e+00
1.26579160000e+04	1.691959e+04	0.000000e+00
1.38590120000e+04	1.689608e+04	0.000000e+00
1.51740800000e+04	1.687850e+04	0.000000e+00
1.66139320000e+04	1.685365e+04	0.000000e+00
1.81904110000e+04	1.683752e+04	0.000000e+00
1.99164810000e+04	1.681462e+04	0.000000e+00
2.18063350000e+04	1.679698e+04	0.000000e+00
2.38755150000e+04	1.677835e+04	0.000000e+00
2.61410380000e+04	1.676025e+04	0.000000e+00
2.86215340000e+04	1.674137e+04	0.000000e+00
3.13374020000e+04	1.672412e+04	0.000000e+00
3.43109760000e+04	1.670363e+04	0.000000e+00
3.75667090000e+04	1.669207e+04	0.000000e+00
4.11313750000e+04	1.667254e+04	0.000000e+00
4.50342890000e+04	1.665627e+04	0.000000e+00
4.93075460000e+04	1.663687e+04	0.000000e+00
5.39862880000e+04	1.662460e+04	0.000000e+00
5.91089910000e+04	1.661024e+04	0.000000e+00
6.47177820000e+04	1.659155e+04	0.000000e+00
7.08587850000e+04	1.657793e+04	0.000000e+00
7.75825020000e+04	1.656075e+04	0.000000e+00
8.49442250000e+04	1.654248e+04	0.000000e+00
9.30044950000e+04	1.652710e+04	0.000000e+00
1.01829595000e+05	1.651362e+04	0.000000e+00
1.11492100000e+05	1.649595e+04	0.000000e+00
1.22071470000e+05	1.648259e+04	0.000000e+00
1.33654705000e+05	1.646906e+04	0.000000e+00
1.46337062000e+05	1.645254e+04	0.000000e+00
1.60222834000e+05	1.643661e+04	0.000000e+00
1.75426213000e+05	1.642382e+04	0.000000e+00
1.92072225000e+05	1.640680e+04	0.000000e+00
2.10297759000e+05	1.639155e+04	0.000000e+00
2.30252696000e+05	1.637846e+04	0.000000e+00
2.52101136000e+05	1.636008e+04	0.000000e+00
2.76022752000e+05	1.634643e+04	0.000000e+00
3.02214266000e+05	1.632980e+04	0.000000e+00
3.30891064000e+05	1.631311e+04	0.000000e+00
3.62288975000e+05	1.629554e+04	0.000000e+00
3.96666201000e+05	1.627847e+04	0.000000e+00
4.34305446000e+05	1.626186e+04	0.000000e+00
4.75516241000e+05	1.623989e+04	0.000000e+00
5.20637485000e+05	1.622101e+04	0.000000e+00
5.70040237000e+05	1.620122e+04	0.000000e+00
6.24130765000e+05	1.618086e+04	0.000000e+00
6.83353887000e+05	1.615807e+04	0.000000e+00
7.48196631000e+05	1.613509e+04	0.000000e+00
8.19192234000e+05	1.611283e+04	0.000000e+00
8.96924538000e+05	1.608546e+04	0.000000e+00
9.82032779000e+05	1.605904e+04	0.000000e+00
