4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.809289e+04	0.000000e+00
1.09488900000e+03	1.801199e+04	0.000000e+00
1.19878200000e+03	1.793213e+04	0.000000e+00
1.31253300000e+03	1.785823e+04	0.000000e+00
1.43707800000e+03	1.779184e+04	0.000000e+00
1.57344100000e+03	1.773117e+04	0.000000e+00
1.72274300000e+03	1.767002e+04	0.000000e+00
1.88621200000e+03	1.761537e+04	0.000000e+00
2.06519300000e+03	1.756978e+04	0.000000e+00
2.26115700000e+03	1.752134e+04	0.000000e+00
2.47571600000e+03	1.747881e+04	0.000000e+00
2.71063400000e+03	1.744059e+04	0.000000e+00
2.96784300000e+03	1.740406e+04	0.000000e+00
3.24945900000e+03	1.736819e+04	0.000000e+00
3.55779600000e+03	1.733543e+04	0.000000e+00
3.89539200000e+03	1.730020e+04	0.000000e+00
4.26502200000e+03	1.727141e+04	0.000000e+00
4.66972500000e+03	1.724125e+04	0.000000e+00
5.11283100000e+03	1.721416e+04	0.000000e+00
5.59798200000e+03	1.718894e+04	0.000000e+00
6.12916900000e+03	1.715964e+04	0.000000e+00
6.71075900000e+03	1.714079e+04	0.000000e+00
7.34753600000e+03	1.711068e+04	0.000000e+00
8.04473600000e+03	1.707996e+04	0.000000e+00
8.80809300000e+03	1.706626e+04	0.000000e+00
9.64388400000e+03	1.704414e+04	0.000000e+00
1.05589820000e+04	1.701515e+04	0.000000e+00
1.15609130000e+04	1.699071e+04	0.000000e+00
1.26579160000e+04	1.696673e+04	0.000000e+00
1.38590120000e+04	1.694686e+04	0.000000e+00
1.51740800000e+04	1.692975e+04	0.000000e+00
1.66139320000e+04	1.689990e+04	0.000000e+00
1.81904110000e+04	1.687707e+04	0.000000e+00
1.99164810000e+04	1.686576e+04	0.000000e+00
2.18063350000e+04	1.684637e+04	0.000000e+00
2.38755150000e+04	1.682488e+04	0.000000e+00
2.61410380000e+04	1.680828e+04	0.000000e+00
2.86215340000e+04	1.679192e+04	0.000000e+00
3.13374020000e+04	1.676824e+04	0.000000e+00
3.43109760000e+04	1.675369e+04	0.000000e+00
3.75667090000e+04	1.673048e+04	0.000000e+00
4.11313750000e+04	1.671293e+04	0.000000e+00
4.50342890000e+04	1.669947e+04	0.000000e+00
4.93075460000e+04	1.668227e+04	0.000000e+00
5.39862880000e+04	1.666985e+04	0.000000e+00
5.91089910000e+04	1.665128e+04	0.000000e+00
6.47177820000e+04	1.663112e+04	0.000000e+00
7.08587850000e+04	1.661521e+04	0.000000e+00
7.75825020000e+04	1.659884e+04	0.000000e+00
8.49442250000e+04	1.658624e+04	0.000000e+00
9.30044950000e+04	1.656892e+04	0.000000e+00
1.01829595000e+05	1.655326e+04	0.000000e+00
1.11492100000e+05	1.653639e+04	0.000000e+00
1.22071470000e+05	1.652155e+04	0.000000e+00
1.33654705000e+05	1.650480e+04	0.000000e+00
1.46337062000e+05	1.648707e+04	0.000000e+00
1.60222834000e+05	1.647259e+04	0.000000e+00
1.75426213000e+05	1.645903e+04	0.000000e+00
1.92072225000e+05	1.644382e+04	0.000000e+00
2.10297759000e+05	1.642990e+04	0.000000e+00
2.30252696000e+05	1.640991e+04	0.000000e+00
2.52101136000e+05	1.639449e+04	0.000000e+00
2.76022752000e+05	1.638043e+04	0.000000e+00
3.02214266000e+05	1.636327e+04	0.000000e+00
3.30891064000e+05	1.634818e+04	0.000000e+00
3.62288975000e+05	1.632786e+04	0.000000e+00
3.96666201000e+05	1.631150e+04	0.000000e+00
4.34305446000e+05	1.629378e+04	0.000000e+00
4.75516241000e+05	1.627596e+04	0.000000e+00
5.20637485000e+05	1.625474e+04	0.000000e+00
5.70040237000e+05	1.623561e+04	0.000000e+00
6.24130765000e+05	1.621323e+04	0.000000e+00
6.83353887000e+05	1.619339e+04	0.000000e+00
7.48196631000e+05	1.616748e+04	0.000000e+00
8.19192234000e+05	1.614593e+04	0.000000e+00
8.96924538000e+05	1.612084e+04	0.000000e+00
9.82032779000e+05	1.609436e+04	0.000000e+00
