4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.812427e+04	0.000000e+00
1.09488900000e+03	1.804320e+04	0.000000e+00
1.19878200000e+03	1.796146e+04	0.000000e+00
1.31253300000e+03	1.788817e+04	0.000000e+00
1.43707800000e+03	1.781861e+04	0.000000e+00
1.57344100000e+03	1.775822e+04	0.000000e+00
1.72274300000e+03	1.769791e+04	0.000000e+00
1.88621200000e+03	1.764489e+04	0.000000e+00
2.06519300000e+03	1.759696e+04	0.000000e+00
2.26115700000e+03	1.754636e+04	0.000000e+00
2.47571600000e+03	1.750288e+04	0.000000e+00
2.71063400000e+03	1.746170e+04	0.000000e+00
2.96784300000e+03	1.742682e+04	0.000000e+00
3.24945900000e+03	1.739346e+04	0.000000e+00
3.55779600000e+03	1.735650e+04	0.000000e+00
3.89539200000e+03	1.732318e+04	0.000000e+00
4.26502200000e+03	1.729404e+04	0.000000e+00
4.66972500000e+03	1.726534e+04	0.000000e+00
5.11283100000e+03	1.723760e+04	0.000000e+00
5.59798200000e+03	1.720602e+04	0.000000e+00
6.12916900000e+03	1.717878e+04	0.000000e+00
6.71075900000e+03	1.715604e+04	0.000000e+00
7.34753600000e+03	1.713209e+04	0.000000e+00
8.04473600000e+03	1.710574e+04	0.000000e+00
8.80809300000e+03	1.708228e+04	0.000000e+00
9.64388400000e+03	1.706038e+04	0.000000e+00
1.05589820000e+04	1.703407e+04	0.000000e+00
1.15609130000e+04	1.701478e+04	0.000000e+00
1.26579160000e+04	1.698890e+04	0.000000e+00
1.38590120000e+04	1.696190e+04	0.000000e+00
1.51740800000e+04	1.694787e+04	0.000000e+00
1.66139320000e+04	1.692689e+04	0.000000e+00
1.81904110000e+04	1.690214e+04	0.000000e+00
1.99164810000e+04	1.688256e+04	0.000000e+00
2.18063350000e+04	1.686318e+04	0.000000e+00
2.38755150000e+04	1.684344e+04	0.000000e+00
