4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.808765e+04	0.000000e+00
1.09488900000e+03	1.800148e+04	0.000000e+00
1.19878200000e+03	1.792441e+04	0.000000e+00
1.31253300000e+03	1.784855e+04	0.000000e+00
1.43707800000e+03	1.777884e+04	0.000000e+00
1.57344100000e+03	1.772003e+04	0.000000e+00
1.72274300000e+03	1.765734e+04	0.000000e+00
1.88621200000e+03	1.760509e+04	0.000000e+00
2.06519300000e+03	1.755667e+04	0.000000e+00
2.26115700000e+03	1.750691e+04	0.000000e+00
2.47571600000e+03	1.746473e+04	0.000000e+00
2.71063400000e+03	1.742529e+04	0.000000e+00
2.96784300000e+03	1.739064e+04	0.000000e+00
3.24945900000e+03	1.735296e+04	0.000000e+00
3.55779600000e+03	1.731946e+04	0.000000e+00
3.89539200000e+03	1.728599e+04	0.000000e+00
4.26502200000e+03	1.725641e+04	0.000000e+00
4.66972500000e+03	1.722708e+04	0.000000e+00
5.11283100000e+03	1.720067e+04	0.000000e+00
5.59798200000e+03	1.717193e+04	0.000000e+00
6.12916900000e+03	1.714301e+04	0.000000e+00
6.71075900000e+03	1.711501e+04	0.000000e+00
7.34753600000e+03	1.709856e+04	0.000000e+00
8.04473600000e+03	1.707138e+04	0.000000e+00
8.80809300000e+03	1.704871e+04	0.000000e+00
9.64388400000e+03	1.702838e+04	0.000000e+00
1.05589820000e+04	1.699466e+04	0.000000e+00
1.15609130000e+04	1.697608e+04	0.000000e+00
1.26579160000e+04	1.695519e+04	0.000000e+00
1.38590120000e+04	1.693194e+04	0.000000e+00
1.51740800000e+04	1.690944e+04	0.000000e+00
1.66139320000e+04	1.688848e+04	0.000000e+00
1.81904110000e+04	1.687152e+04	0.000000e+00
1.99164810000e+04	1.684786e+04	0.000000e+00
2.18063350000e+04	1.683061e+04	0.000000e+00
2.38755150000e+04	1.681172e+04	0.000000e+00
2.61410380000e+04	1.679214e+04	0.000000e+00
2.86215340000e+04	1.677424e+04	0.000000e+00
