4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.803863e+04	0.000000e+00
1.09488900000e+03	1.796074e+04	0.000000e+00
1.19878200000e+03	1.788040e+04	0.000000e+00
1.31253300000e+03	1.780883e+04	0.000000e+00
1.43707800000e+03	1.774277e+04	0.000000e+00
1.57344100000e+03	1.768254e+04	0.000000e+00
1.72274300000e+03	1.762580e+04	0.000000e+00
1.88621200000e+03	1.757207e+04	0.000000e+00
2.06519300000e+03	1.752304e+04	0.000000e+00
2.26115700000e+03	1.747735e+04	0.000000e+00
2.47571600000e+03	1.743449e+04	0.000000e+00
2.71063400000e+03	1.739551e+04	0.000000e+00
2.96784300000e+03	1.736080e+04	0.000000e+00
3.24945900000e+03	1.732407e+04	0.000000e+00
3.55779600000e+03	1.729534e+04	0.000000e+00
3.89539200000e+03	1.725886e+04	0.000000e+00
4.26502200000e+03	1.723085e+04	0.000000e+00
4.66972500000e+03	1.720107e+04	0.000000e+00
5.11283100000e+03	1.717494e+04	0.000000e+00
5.59798200000e+03	1.714534e+04	0.000000e+00
6.12916900000e+03	1.711965e+04	0.000000e+00
6.71075900000e+03	1.709073e+04	0.000000e+00
7.34753600000e+03	1.707466e+04	0.000000e+00
8.04473600000e+03	1.704944e+04	0.000000e+00
8.80809300000e+03	1.702698e+04	0.000000e+00
9.64388400000e+03	1.699800e+04	0.000000e+00
1.05589820000e+04	1.698266e+04	0.000000e+00
1.15609130000e+04	1.695762e+04	0.000000e+00
1.26579160000e+04	1.693649e+04	0.000000e+00
1.38590120000e+04	1.690878e+04	0.000000e+00
1.51740800000e+04	1.689344e+04	0.000000e+00
1.66139320000e+04	1.686958e+04	0.000000e+00
1.81904110000e+04	1.684752e+04	0.000000e+00
1.99164810000e+04	1.682859e+04	0.000000e+00
2.18063350000e+04	1.680969e+04	0.000000e+00
2.38755150000e+04	1.678958e+04	0.000000e+00
2.61410380000e+04	1.677155e+04	0.000000e+00
2.86215340000e+04	1.675235e+04	0.000000e+00
3.13374020000e+04	1.673548e+04	0.000000e+00
3.43109760000e+04	1.671746e+04	0.000000e+00
3.75667090000e+04	1.669659e+04	0.000000e+00
4.11313750000e+04	1.668211e+04	0.000000e+00
4.50342890000e+04	1.666454e+04	0.000000e+00
4.93075460000e+04	1.664886e+04	0.000000e+00
5.39862880000e+04	1.662976e+04	0.000000e+00
5.91089910000e+04	1.661536e+04	0.000000e+00
6.47177820000e+04	1.660077e+04	0.000000e+00
7.08587850000e+04	1.658624e+04	0.000000e+00
7.75825020000e+04	1.656832e+04	0.000000e+00
8.49442250000e+04	1.655167e+04	0.000000e+00
9.30044950000e+04	1.653463e+04	0.000000e+00
1.01829595000e+05	1.652003e+04	0.000000e+00
1.11492100000e+05	1.650594e+04	0.000000e+00
1.22071470000e+05	1.648802e+04	0.000000e+00
1.33654705000e+05	1.647346e+04	0.000000e+00
1.46337062000e+05	1.646095e+04	0.000000e+00
1.60222834000e+05	1.644199e+04	0.000000e+00
1.75426213000e+05	1.642671e+04	0.000000e+00
1.92072225000e+05	1.641293e+04	0.000000e+00
2.10297759000e+05	1.639871e+04	0.000000e+00
2.30252696000e+05	1.638154e+04	0.000000e+00
2.52101136000e+05	1.636415e+04	0.000000e+00
2.76022752000e+05	1.635183e+04	0.000000e+00
3.02214266000e+05	1.633284e+04	0.000000e+00
3.30891064000e+05	1.631723e+04	0.000000e+00
3.62288975000e+05	1.629975e+04	0.000000e+00
3.96666201000e+05	1.628191e+04	0.000000e+00
4.34305446000e+05	1.626377e+04	0.000000e+00
4.75516241000e+05	1.624526e+04	0.000000e+00
5.20637485000e+05	1.622268e+04	0.000000e+00
5.70040237000e+05	1.620611e+04	0.000000e+00
6.24130765000e+05	1.618495e+04	0.000000e+00
6.83353887000e+05	1.616059e+04	0.000000e+00
7.48196631000e+05	1.613899e+04	0.000000e+00
8.19192234000e+05	1.611727e+04	0.000000e+00
8.96924538000e+05	1.609117e+04	0.000000e+00
9.82032779000e+05	1.606490e+04	0.000000e+00
1.07521685300e+06	1.603217e+04	0.000000e+00
1.17724306800e+06	1.599734e+04	0.000000e+00
1.28895044400e+06	1.596071e+04	0.000000e+00
1.41125761800e+06	1.592089e+04	0.000000e+00
1.54517039300e+06	1.587403e+04	0.000000e+00
1.69179001200e+06	1.582178e+04	0.000000e+00
1.85232221600e+06	1.576437e+04	0.000000e+00
2.02808715400e+06	1.569239e+04	0.000000e+00
2.22053024500e+06	1.561584e+04	0.000000e+00
2.43123406200e+06	1.552645e+04	0.000000e+00
2.66193134600e+06	1.542037e+04	0.000000e+00
2.91451925700e+06	1.529984e+04	0.000000e+00
3.19107497300e+06	1.516085e+04	0.000000e+00
3.49387277500e+06	1.499938e+04	0.000000e+00
3.82540274700e+06	1.480782e+04	0.000000e+00
4.18839125400e+06	1.458734e+04	0.000000e+00
4.58582336600e+06	1.434085e+04	0.000000e+00
5.02096740000e+06	1.405693e+04	0.000000e+00
5.49740180000e+06	1.374043e+04	0.000000e+00
6.01904456800e+06	1.338773e+04	0.000000e+00
6.59018547800e+06	1.294288e+04	0.000000e+00
7.21552135800e+06	1.245584e+04	0.000000e+00
7.90019471200e+06	1.194453e+04	0.000000e+00
8.64983601300e+06	1.139531e+04	0.000000e+00
9.47061000100e+06	1.080346e+04	0.000000e+00
1.03692663830e+07	1.017557e+04	0.000000e+00
1.13531953390e+07	9.516357e+03	0.000000e+00
1.24304882960e+07	8.840945e+03	0.000000e+00
1.36100044660e+07	8.135223e+03	0.000000e+00
1.49014437050e+07	7.400386e+03	0.000000e+00
1.63154262770e+07	7.151110e+03	0.000000e+00
1.78635801920e+07	6.461283e+03	0.000000e+00
1.95586368300e+07	5.852312e+03	0.000000e+00
2.14145356390e+07	5.166105e+03	0.000000e+00
2.34465387640e+07	4.562031e+03	0.000000e+00
2.56713565630e+07	4.068401e+03	0.000000e+00
2.81072850210e+07	3.601193e+03	0.000000e+00
3.07743562090e+07	3.147250e+03	0.000000e+00
3.36945030220e+07	2.723034e+03	0.000000e+00
3.68917395440e+07	2.363613e+03	0.000000e+00
4.03923585320e+07	2.035968e+03	0.000000e+00
4.42251476320e+07	1.738970e+03	0.000000e+00
4.84216261230e+07	1.472115e+03	0.000000e+00
5.30163041160e+07	1.218991e+03	0.000000e+00
5.80469663480e+07	1.008017e+03	0.000000e+00
6.35549829140e+07	7.994781e+02	0.000000e+00
6.95856494710e+07	6.612891e+02	0.000000e+00
7.61885597370e+07	5.392693e+02	0.000000e+00
8.34180133250e+07	4.478151e+02	0.000000e+00
9.13334622820e+07	3.804286e+02	0.000000e+00
1.00000000000e+08	3.173811e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.022292e+04	0.000000e+00
1.09488900000e+03	-9.407531e+03	0.000000e+00
1.19878200000e+03	-8.674574e+03	0.000000e+00
1.31253300000e+03	-7.997842e+03	0.000000e+00
1.43707800000e+03	-7.377174e+03	0.000000e+00
1.57344100000e+03	-6.798898e+03	0.000000e+00
1.72274300000e+03	-6.273539e+03	0.000000e+00
1.88621200000e+03	-5.785824e+03	0.000000e+00
2.06519300000e+03	-5.335357e+03	0.000000e+00
2.26115700000e+03	-4.921453e+03	0.000000e+00
2.47571600000e+03	-4.538998e+03	0.000000e+00
2.71063400000e+03	-4.187575e+03	0.000000e+00
2.96784300000e+03	-3.866062e+03	0.000000e+00
3.24945900000e+03	-3.568629e+03	0.000000e+00
3.55779600000e+03	-3.301860e+03	0.000000e+00
3.89539200000e+03	-3.045558e+03	0.000000e+00
4.26502200000e+03	-2.820765e+03	0.000000e+00
4.66972500000e+03	-2.611533e+03	0.000000e+00
5.11283100000e+03	-2.422565e+03	0.000000e+00
5.59798200000e+03	-2.246142e+03	0.000000e+00
6.12916900000e+03	-2.087698e+03	0.000000e+00
6.71075900000e+03	-1.935077e+03	0.000000e+00
7.34753600000e+03	-1.807595e+03	0.000000e+00
8.04473600000e+03	-1.668169e+03	0.000000e+00
8.80809300000e+03	-1.560229e+03	0.000000e+00
9.64388400000e+03	-1.464729e+03	0.000000e+00
1.05589820000e+04	-1.357408e+03	0.000000e+00
1.15609130000e+04	-1.282015e+03	0.000000e+00
1.26579160000e+04	-1.196870e+03	0.000000e+00
1.38590120000e+04	-1.123722e+03	0.000000e+00
1.51740800000e+04	-1.057633e+03	0.000000e+00
1.66139320000e+04	-9.913069e+02	0.000000e+00
1.81904110000e+04	-9.360193e+02	0.000000e+00
1.99164810000e+04	-8.833682e+02	0.000000e+00
2.18063350000e+04	-8.376426e+02	0.000000e+00
2.38755150000e+04	-7.931760e+02	0.000000e+00
2.61410380000e+04	-7.503127e+02	0.000000e+00
2.86215340000e+04	-7.169504e+02	0.000000e+00
3.13374020000e+04	-6.913730e+02	0.000000e+00
3.43109760000e+04	-6.552576e+02	0.000000e+00
3.75667090000e+04	-6.267566e+02	0.000000e+00
4.11313750000e+04	-6.118574e+02	0.000000e+00
4.50342890000e+04	-5.800203e+02	0.000000e+00
4.93075460000e+04	-5.619995e+02	0.000000e+00
5.39862880000e+04	-5.458220e+02	0.000000e+00
5.91089910000e+04	-5.387842e+02	0.000000e+00
6.47177820000e+04	-5.276099e+02	0.000000e+00
7.08587850000e+04	-5.215480e+02	0.000000e+00
7.75825020000e+04	-5.041154e+02	0.000000e+00
8.49442250000e+04	-5.027911e+02	0.000000e+00
9.30044950000e+04	-4.987106e+02	0.000000e+00
1.01829595000e+05	-4.894180e+02	0.000000e+00
1.11492100000e+05	-4.992324e+02	0.000000e+00
1.22071470000e+05	-4.965176e+02	0.000000e+00
1.33654705000e+05	-4.991545e+02	0.000000e+00
1.46337062000e+05	-5.079956e+02	0.000000e+00
1.60222834000e+05	-5.175076e+02	0.000000e+00
1.75426213000e+05	-5.267139e+02	0.000000e+00
1.92072225000e+05	-5.368196e+02	0.000000e+00
2.10297759000e+05	-5.519692e+02	0.000000e+00
2.30252696000e+05	-5.746577e+02	0.000000e+00
2.52101136000e+05	-5.930421e+02	0.000000e+00
2.76022752000e+05	-6.166044e+02	0.000000e+00
3.02214266000e+05	-6.404442e+02	0.000000e+00
3.30891064000e+05	-6.687163e+02	0.000000e+00
3.62288975000e+05	-7.034741e+02	0.000000e+00
3.96666201000e+05	-7.384545e+02	0.000000e+00
