4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.814899e+04	0.000000e+00
1.09488900000e+03	1.806170e+04	0.000000e+00
1.19878200000e+03	1.797825e+04	0.000000e+00
1.31253300000e+03	1.790034e+04	0.000000e+00
1.43707800000e+03	1.782685e+04	0.000000e+00
1.57344100000e+03	1.776111e+04	0.000000e+00
1.72274300000e+03	1.769872e+04	0.000000e+00
1.88621200000e+03	1.764250e+04	0.000000e+00
2.06519300000e+03	1.759202e+04	0.000000e+00
2.26115700000e+03	1.754189e+04	0.000000e+00
2.47571600000e+03	1.749691e+04	0.000000e+00
2.71063400000e+03	1.745212e+04	0.000000e+00
2.96784300000e+03	1.741461e+04	0.000000e+00
3.24945900000e+03	1.738044e+04	0.000000e+00
3.55779600000e+03	1.734358e+04	0.000000e+00
3.89539200000e+03	1.730802e+04	0.000000e+00
4.26502200000e+03	1.727678e+04	0.000000e+00
4.66972500000e+03	1.724775e+04	0.000000e+00
5.11283100000e+03	1.721916e+04	0.000000e+00
5.59798200000e+03	1.718730e+04	0.000000e+00
6.12916900000e+03	1.716050e+04	0.000000e+00
6.71075900000e+03	1.713323e+04	0.000000e+00
7.34753600000e+03	1.710688e+04	0.000000e+00
8.04473600000e+03	1.708289e+04	0.000000e+00
8.80809300000e+03	1.705975e+04	0.000000e+00
9.64388400000e+03	1.703899e+04	0.000000e+00
1.05589820000e+04	1.701510e+04	0.000000e+00
1.15609130000e+04	1.698644e+04	0.000000e+00
1.26579160000e+04	1.696776e+04	0.000000e+00
1.38590120000e+04	1.694432e+04	0.000000e+00
1.51740800000e+04	1.692296e+04	0.000000e+00
1.66139320000e+04	1.690005e+04	0.000000e+00
1.81904110000e+04	1.688044e+04	0.000000e+00
1.99164810000e+04	1.685875e+04	0.000000e+00
2.18063350000e+04	1.683719e+04	0.000000e+00
2.38755150000e+04	1.681685e+04	0.000000e+00
2.61410380000e+04	1.679602e+04	0.000000e+00
2.86215340000e+04	1.677634e+04	0.000000e+00
3.13374020000e+04	1.676047e+04	0.000000e+00
3.43109760000e+04	1.674421e+04	0.000000e+00
3.75667090000e+04	1.671943e+04	0.000000e+00
4.11313750000e+04	1.670223e+04	0.000000e+00
4.50342890000e+04	1.668367e+04	0.000000e+00
4.93075460000e+04	1.666628e+04	0.000000e+00
5.39862880000e+04	1.664621e+04	0.000000e+00
5.91089910000e+04	1.663450e+04	0.000000e+00
6.47177820000e+04	1.661458e+04	0.000000e+00
7.08587850000e+04	1.659669e+04	0.000000e+00
7.75825020000e+04	1.658114e+04	0.000000e+00
8.49442250000e+04	1.656448e+04	0.000000e+00
9.30044950000e+04	1.654366e+04	0.000000e+00
1.01829595000e+05	1.653148e+04	0.000000e+00
1.11492100000e+05	1.651310e+04	0.000000e+00
1.22071470000e+05	1.649604e+04	0.000000e+00
1.33654705000e+05	1.648124e+04	0.000000e+00
1.46337062000e+05	1.646603e+04	0.000000e+00
1.60222834000e+05	1.644827e+04	0.000000e+00
1.75426213000e+05	1.643200e+04	0.000000e+00
1.92072225000e+05	1.641844e+04	0.000000e+00
2.10297759000e+05	1.639921e+04	0.000000e+00
2.30252696000e+05	1.638429e+04	0.000000e+00
2.52101136000e+05	1.636893e+04	0.000000e+00
2.76022752000e+05	1.635221e+04	0.000000e+00
3.02214266000e+05	1.633489e+04	0.000000e+00
3.30891064000e+05	1.631630e+04	0.000000e+00
3.62288975000e+05	1.630007e+04	0.000000e+00
3.96666201000e+05	1.628114e+04	0.000000e+00
4.34305446000e+05	1.626211e+04	0.000000e+00
4.75516241000e+05	1.624260e+04	0.000000e+00
5.20637485000e+05	1.622451e+04	0.000000e+00
5.70040237000e+05	1.620316e+04	0.000000e+00
6.24130765000e+05	1.618349e+04	0.000000e+00
6.83353887000e+05	1.615970e+04	0.000000e+00
7.48196631000e+05	1.613671e+04	0.000000e+00
8.19192234000e+05	1.611338e+04	0.000000e+00
