4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.796977e+04	0.000000e+00
1.09488900000e+03	1.789199e+04	0.000000e+00
1.19878200000e+03	1.781487e+04	0.000000e+00
1.31253300000e+03	1.774397e+04	0.000000e+00
1.43707800000e+03	1.767642e+04	0.000000e+00
1.57344100000e+03	1.761809e+04	0.000000e+00
1.72274300000e+03	1.755977e+04	0.000000e+00
1.88621200000e+03	1.751016e+04	0.000000e+00
2.06519300000e+03	1.746450e+04	0.000000e+00
2.26115700000e+03	1.741660e+04	0.000000e+00
2.47571600000e+03	1.737197e+04	0.000000e+00
2.71063400000e+03	1.733561e+04	0.000000e+00
2.96784300000e+03	1.729962e+04	0.000000e+00
3.24945900000e+03	1.726702e+04	0.000000e+00
3.55779600000e+03	1.723382e+04	0.000000e+00
3.89539200000e+03	1.720086e+04	0.000000e+00
4.26502200000e+03	1.717154e+04	0.000000e+00
4.66972500000e+03	1.714371e+04	0.000000e+00
5.11283100000e+03	1.711543e+04	0.000000e+00
5.59798200000e+03	1.708398e+04	0.000000e+00
6.12916900000e+03	1.705993e+04	0.000000e+00
6.71075900000e+03	1.703923e+04	0.000000e+00
7.34753600000e+03	1.700879e+04	0.000000e+00
8.04473600000e+03	1.699235e+04	0.000000e+00
8.80809300000e+03	1.697109e+04	0.000000e+00
9.64388400000e+03	1.694253e+04	0.000000e+00
1.05589820000e+04	1.692184e+04	0.000000e+00
1.15609130000e+04	1.689706e+04	0.000000e+00
1.26579160000e+04	1.687664e+04	0.000000e+00
1.38590120000e+04	1.685587e+04	0.000000e+00
