4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.816314e+04	0.000000e+00
1.09488900000e+03	1.807475e+04	0.000000e+00
1.19878200000e+03	1.799046e+04	0.000000e+00
1.31253300000e+03	1.791154e+04	0.000000e+00
1.43707800000e+03	1.783848e+04	0.000000e+00
1.57344100000e+03	1.777012e+04	0.000000e+00
1.72274300000e+03	1.770998e+04	0.000000e+00
1.88621200000e+03	1.765275e+04	0.000000e+00
2.06519300000e+03	1.760104e+04	0.000000e+00
2.26115700000e+03	1.755165e+04	0.000000e+00
2.47571600000e+03	1.750649e+04	0.000000e+00
2.71063400000e+03	1.746335e+04	0.000000e+00
2.96784300000e+03	1.742386e+04	0.000000e+00
3.24945900000e+03	1.738800e+04	0.000000e+00
3.55779600000e+03	1.735296e+04	0.000000e+00
3.89539200000e+03	1.731861e+04	0.000000e+00
4.26502200000e+03	1.728503e+04	0.000000e+00
4.66972500000e+03	1.725595e+04	0.000000e+00
5.11283100000e+03	1.722709e+04	0.000000e+00
5.59798200000e+03	1.719645e+04	0.000000e+00
6.12916900000e+03	1.716993e+04	0.000000e+00
6.71075900000e+03	1.714330e+04	0.000000e+00
7.34753600000e+03	1.711513e+04	0.000000e+00
8.04473600000e+03	1.709452e+04	0.000000e+00
8.80809300000e+03	1.707080e+04	0.000000e+00
9.64388400000e+03	1.704819e+04	0.000000e+00
1.05589820000e+04	1.702288e+04	0.000000e+00
1.15609130000e+04	1.700166e+04	0.000000e+00
1.26579160000e+04	1.697623e+04	0.000000e+00
1.38590120000e+04	1.695091e+04	0.000000e+00
1.51740800000e+04	1.692741e+04	0.000000e+00
1.66139320000e+04	1.690575e+04	0.000000e+00
1.81904110000e+04	1.688979e+04	0.000000e+00
1.99164810000e+04	1.686868e+04	0.000000e+00
2.18063350000e+04	1.684420e+04	0.000000e+00
2.38755150000e+04	1.682526e+04	0.000000e+00
2.61410380000e+04	1.680177e+04	0.000000e+00
2.86215340000e+04	1.678385e+04	0.000000e+00
3.13374020000e+04	1.676632e+04	0.000000e+00
3.43109760000e+04	1.674761e+04	0.000000e+00
3.75667090000e+04	1.672602e+04	0.000000e+00
4.11313750000e+04	1.670929e+04	0.000000e+00
4.50342890000e+04	1.669270e+04	0.000000e+00
4.93075460000e+04	1.667282e+04	0.000000e+00
5.39862880000e+04	1.665361e+04	0.000000e+00
5.91089910000e+04	1.664159e+04	0.000000e+00
6.47177820000e+04	1.662299e+04	0.000000e+00
7.08587850000e+04	1.660561e+04	0.000000e+00
