4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.809743e+04	0.000000e+00
1.09488900000e+03	1.801637e+04	0.000000e+00
1.19878200000e+03	1.793656e+04	0.000000e+00
1.31253300000e+03	1.786201e+04	0.000000e+00
1.43707800000e+03	1.779063e+04	0.000000e+00
1.57344100000e+03	1.772995e+04	0.000000e+00
1.72274300000e+03	1.767065e+04	0.000000e+00
1.88621200000e+03	1.761609e+04	0.000000e+00
2.06519300000e+03	1.756962e+04	0.000000e+00
2.26115700000e+03	1.751860e+04	0.000000e+00
2.47571600000e+03	1.747757e+04	0.000000e+00
2.71063400000e+03	1.743454e+04	0.000000e+00
2.96784300000e+03	1.739877e+04	0.000000e+00
3.24945900000e+03	1.736346e+04	0.000000e+00
3.55779600000e+03	1.733316e+04	0.000000e+00
3.89539200000e+03	1.729722e+04	0.000000e+00
4.26502200000e+03	1.726428e+04	0.000000e+00
4.66972500000e+03	1.723823e+04	0.000000e+00
5.11283100000e+03	1.721011e+04	0.000000e+00
5.59798200000e+03	1.717998e+04	0.000000e+00
6.12916900000e+03	1.715576e+04	0.000000e+00
6.71075900000e+03	1.712861e+04	0.000000e+00
7.34753600000e+03	1.710956e+04	0.000000e+00
8.04473600000e+03	1.707784e+04	0.000000e+00
8.80809300000e+03	1.705722e+04	0.000000e+00
9.64388400000e+03	1.703443e+04	0.000000e+00
1.05589820000e+04	1.700916e+04	0.000000e+00
1.15609130000e+04	1.699036e+04	0.000000e+00
1.26579160000e+04	1.696357e+04	0.000000e+00
1.38590120000e+04	1.694511e+04	0.000000e+00
1.51740800000e+04	1.691959e+04	0.000000e+00
1.66139320000e+04	1.689711e+04	0.000000e+00
1.81904110000e+04	1.687956e+04	0.000000e+00
1.99164810000e+04	1.685622e+04	0.000000e+00
2.18063350000e+04	1.683849e+04	0.000000e+00
2.38755150000e+04	1.681847e+04	0.000000e+00
2.61410380000e+04	1.679708e+04	0.000000e+00
2.86215340000e+04	1.678185e+04	0.000000e+00
3.13374020000e+04	1.676245e+04	0.000000e+00
3.43109760000e+04	1.674413e+04	0.000000e+00
3.75667090000e+04	1.672823e+04	0.000000e+00
4.11313750000e+04	1.670845e+04	0.000000e+00
4.50342890000e+04	1.669034e+04	0.000000e+00
4.93075460000e+04	1.667480e+04	0.000000e+00
5.39862880000e+04	1.665962e+04	0.000000e+00
5.91089910000e+04	1.664316e+04	0.000000e+00
6.47177820000e+04	1.662295e+04	0.000000e+00
7.08587850000e+04	1.660896e+04	0.000000e+00
7.75825020000e+04	1.659173e+04	0.000000e+00
8.49442250000e+04	1.657349e+04	0.000000e+00
9.30044950000e+04	1.655934e+04	0.000000e+00
1.01829595000e+05	1.654259e+04	0.000000e+00
1.11492100000e+05	1.652505e+04	0.000000e+00
1.22071470000e+05	1.650832e+04	0.000000e+00
1.33654705000e+05	1.649413e+04	0.000000e+00
1.46337062000e+05	1.647628e+04	0.000000e+00
1.60222834000e+05	1.646274e+04	0.000000e+00
1.75426213000e+05	1.644729e+04	0.000000e+00
1.92072225000e+05	1.643418e+04	0.000000e+00
2.10297759000e+05	1.641790e+04	0.000000e+00
2.30252696000e+05	1.639890e+04	0.000000e+00
2.52101136000e+05	1.638488e+04	0.000000e+00
2.76022752000e+05	1.636704e+04	0.000000e+00
3.02214266000e+05	1.635144e+04	0.000000e+00
3.30891064000e+05	1.633502e+04	0.000000e+00
3.62288975000e+05	1.631743e+04	0.000000e+00
3.96666201000e+05	1.629623e+04	0.000000e+00
4.34305446000e+05	1.627939e+04	0.000000e+00
4.75516241000e+05	1.626194e+04	0.000000e+00
5.20637485000e+05	1.624216e+04	0.000000e+00
5.70040237000e+05	1.622110e+04	0.000000e+00
6.24130765000e+05	1.620015e+04	0.000000e+00
6.83353887000e+05	1.617512e+04	0.000000e+00
7.48196631000e+05	1.615514e+04	0.000000e+00
8.19192234000e+05	1.613079e+04	0.000000e+00
8.96924538000e+05	1.610678e+04	0.000000e+00
9.82032779000e+05	1.607755e+04	0.000000e+00
1.07521685300e+06	1.604561e+04	0.000000e+00
1.17724306800e+06	1.601105e+04	0.000000e+00
1.28895044400e+06	1.597527e+04	0.000000e+00
1.41125761800e+06	1.593205e+04	0.000000e+00
1.54517039300e+06	1.588716e+04	0.000000e+00
1.69179001200e+06	1.583284e+04	0.000000e+00
1.85232221600e+06	1.577221e+04	0.000000e+00
2.02808715400e+06	1.570566e+04	0.000000e+00
2.22053024500e+06	1.562490e+04	0.000000e+00
2.43123406200e+06	1.553674e+04	0.000000e+00
2.66193134600e+06	1.543423e+04	0.000000e+00
2.91451925700e+06	1.531076e+04	0.000000e+00
3.19107497300e+06	1.516665e+04	0.000000e+00
3.49387277500e+06	1.500760e+04	0.000000e+00
3.82540274700e+06	1.481517e+04	0.000000e+00
4.18839125400e+06	1.459458e+04	0.000000e+00
4.58582336600e+06	1.434606e+04	0.000000e+00
5.02096740000e+06	1.406522e+04	0.000000e+00
5.49740180000e+06	1.374766e+04	0.000000e+00
6.01904456800e+06	1.339387e+04	0.000000e+00
6.59018547800e+06	1.294944e+04	0.000000e+00
7.21552135800e+06	1.246188e+04	0.000000e+00
7.90019471200e+06	1.194900e+04	0.000000e+00
8.64983601300e+06	1.139875e+04	0.000000e+00
9.47061000100e+06	1.080916e+04	0.000000e+00
1.03692663830e+07	1.018078e+04	0.000000e+00
1.13531953390e+07	9.520941e+03	0.000000e+00
1.24304882960e+07	8.844703e+03	0.000000e+00
1.36100044660e+07	8.137333e+03	0.000000e+00
1.49014437050e+07	7.401214e+03	0.000000e+00
1.63154262770e+07	7.153625e+03	0.000000e+00
1.78635801920e+07	6.462581e+03	0.000000e+00
1.95586368300e+07	5.853884e+03	0.000000e+00
2.14145356390e+07	5.166619e+03	0.000000e+00
2.34465387640e+07	4.563732e+03	0.000000e+00
2.56713565630e+07	4.070734e+03	0.000000e+00
2.81072850210e+07	3.598189e+03	0.000000e+00
3.07743562090e+07	3.143933e+03	0.000000e+00
3.36945030220e+07	2.719759e+03	0.000000e+00
3.68917395440e+07	2.360262e+03	0.000000e+00
4.03923585320e+07	2.032448e+03	0.000000e+00
4.42251476320e+07	1.737215e+03	0.000000e+00
4.84216261230e+07	1.470228e+03	0.000000e+00
5.30163041160e+07	1.218709e+03	0.000000e+00
5.80469663480e+07	1.006765e+03	0.000000e+00
6.35549829140e+07	7.988065e+02	0.000000e+00
6.95856494710e+07	6.595715e+02	0.000000e+00
7.61885597370e+07	5.378809e+02	0.000000e+00
8.34180133250e+07	4.472581e+02	0.000000e+00
9.13334622820e+07	3.800142e+02	0.000000e+00
1.00000000000e+08	3.170334e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.039116e+04	0.000000e+00
1.09488900000e+03	-9.561002e+03	0.000000e+00
1.19878200000e+03	-8.818371e+03	0.000000e+00
1.31253300000e+03	-8.130980e+03	0.000000e+00
1.43707800000e+03	-7.501195e+03	0.000000e+00
1.57344100000e+03	-6.915691e+03	0.000000e+00
1.72274300000e+03	-6.376537e+03	0.000000e+00
1.88621200000e+03	-5.886678e+03	0.000000e+00
2.06519300000e+03	-5.427252e+03	0.000000e+00
2.26115700000e+03	-5.006918e+03	0.000000e+00
2.47571600000e+03	-4.613344e+03	0.000000e+00
2.71063400000e+03	-4.264676e+03	0.000000e+00
2.96784300000e+03	-3.934184e+03	0.000000e+00
3.24945900000e+03	-3.631377e+03	0.000000e+00
3.55779600000e+03	-3.356815e+03	0.000000e+00
3.89539200000e+03	-3.101942e+03	0.000000e+00
4.26502200000e+03	-2.872657e+03	0.000000e+00
4.66972500000e+03	-2.652629e+03	0.000000e+00
5.11283100000e+03	-2.460957e+03	0.000000e+00
5.59798200000e+03	-2.282667e+03	0.000000e+00
6.12916900000e+03	-2.121231e+03	0.000000e+00
6.71075900000e+03	-1.967871e+03	0.000000e+00
7.34753600000e+03	-1.830491e+03	0.000000e+00
8.04473600000e+03	-1.705172e+03	0.000000e+00
8.80809300000e+03	-1.592029e+03	0.000000e+00
9.64388400000e+03	-1.481302e+03	0.000000e+00
1.05589820000e+04	-1.383104e+03	0.000000e+00
1.15609130000e+04	-1.295704e+03	0.000000e+00
1.26579160000e+04	-1.216848e+03	0.000000e+00
1.38590120000e+04	-1.143902e+03	0.000000e+00
1.51740800000e+04	-1.072596e+03	0.000000e+00
1.66139320000e+04	-1.013069e+03	0.000000e+00
1.81904110000e+04	-9.501768e+02	0.000000e+00
1.99164810000e+04	-9.007349e+02	0.000000e+00
2.18063350000e+04	-8.553557e+02	0.000000e+00
2.38755150000e+04	-8.071895e+02	0.000000e+00
2.61410380000e+04	-7.645247e+02	0.000000e+00
2.86215340000e+04	-7.274080e+02	0.000000e+00
3.13374020000e+04	-6.982888e+02	0.000000e+00
3.43109760000e+04	-6.654043e+02	0.000000e+00
3.75667090000e+04	-6.450137e+02	0.000000e+00
4.11313750000e+04	-6.178040e+02	0.000000e+00
4.50342890000e+04	-5.979187e+02	0.000000e+00
4.93075460000e+04	-5.766487e+02	0.000000e+00
5.39862880000e+04	-5.574602e+02	0.000000e+00
5.91089910000e+04	-5.443601e+02	0.000000e+00
6.47177820000e+04	-5.336138e+02	0.000000e+00
7.08587850000e+04	-5.250159e+02	0.000000e+00
