4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.797214e+04	0.000000e+00
1.09488900000e+03	1.789452e+04	0.000000e+00
1.19878200000e+03	1.781922e+04	0.000000e+00
1.31253300000e+03	1.775020e+04	0.000000e+00
1.43707800000e+03	1.768382e+04	0.000000e+00
1.57344100000e+03	1.762729e+04	0.000000e+00
1.72274300000e+03	1.757138e+04	0.000000e+00
1.88621200000e+03	1.751829e+04	0.000000e+00
2.06519300000e+03	1.747131e+04	0.000000e+00
2.26115700000e+03	1.742704e+04	0.000000e+00
2.47571600000e+03	1.738634e+04	0.000000e+00
2.71063400000e+03	1.734927e+04	0.000000e+00
2.96784300000e+03	1.731199e+04	0.000000e+00
3.24945900000e+03	1.727904e+04	0.000000e+00
3.55779600000e+03	1.724449e+04	0.000000e+00
3.89539200000e+03	1.721460e+04	0.000000e+00
4.26502200000e+03	1.718477e+04	0.000000e+00
4.66972500000e+03	1.715720e+04	0.000000e+00
5.11283100000e+03	1.712846e+04	0.000000e+00
5.59798200000e+03	1.710526e+04	0.000000e+00
6.12916900000e+03	1.707808e+04	0.000000e+00
6.71075900000e+03	1.704848e+04	0.000000e+00
7.34753600000e+03	1.703102e+04	0.000000e+00
8.04473600000e+03	1.700812e+04	0.000000e+00
8.80809300000e+03	1.698237e+04	0.000000e+00
9.64388400000e+03	1.696305e+04	0.000000e+00
1.05589820000e+04	1.693536e+04	0.000000e+00
1.15609130000e+04	1.691486e+04	0.000000e+00
1.26579160000e+04	1.689303e+04	0.000000e+00
1.38590120000e+04	1.687433e+04	0.000000e+00
1.51740800000e+04	1.685682e+04	0.000000e+00
1.66139320000e+04	1.682826e+04	0.000000e+00
1.81904110000e+04	1.681233e+04	0.000000e+00
1.99164810000e+04	1.679131e+04	0.000000e+00
2.18063350000e+04	1.677367e+04	0.000000e+00
2.38755150000e+04	1.675486e+04	0.000000e+00
2.61410380000e+04	1.673795e+04	0.000000e+00
2.86215340000e+04	1.672136e+04	0.000000e+00
3.13374020000e+04	1.670197e+04	0.000000e+00
3.43109760000e+04	1.668695e+04	0.000000e+00
3.75667090000e+04	1.666429e+04	0.000000e+00
4.11313750000e+04	1.665253e+04	0.000000e+00
4.50342890000e+04	1.663168e+04	0.000000e+00
4.93075460000e+04	1.661823e+04	0.000000e+00
5.39862880000e+04	1.660377e+04	0.000000e+00
5.91089910000e+04	1.659010e+04	0.000000e+00
6.47177820000e+04	1.657071e+04	0.000000e+00
7.08587850000e+04	1.655688e+04	0.000000e+00
7.75825020000e+04	1.653726e+04	0.000000e+00
8.49442250000e+04	1.652300e+04	0.000000e+00
9.30044950000e+04	1.650658e+04	0.000000e+00
1.01829595000e+05	1.649102e+04	0.000000e+00
1.11492100000e+05	1.647593e+04	0.000000e+00
1.22071470000e+05	1.646353e+04	0.000000e+00
1.33654705000e+05	1.644867e+04	0.000000e+00
1.46337062000e+05	1.642969e+04	0.000000e+00
1.60222834000e+05	1.641661e+04	0.000000e+00
1.75426213000e+05	1.640185e+04	0.000000e+00
1.92072225000e+05	1.638498e+04	0.000000e+00
2.10297759000e+05	1.637212e+04	0.000000e+00
2.30252696000e+05	1.635418e+04	0.000000e+00
2.52101136000e+05	1.634096e+04	0.000000e+00
2.76022752000e+05	1.632448e+04	0.000000e+00
3.02214266000e+05	1.630658e+04	0.000000e+00
3.30891064000e+05	1.629164e+04	0.000000e+00
3.62288975000e+05	1.627549e+04	0.000000e+00
3.96666201000e+05	1.625632e+04	0.000000e+00
4.34305446000e+05	1.623800e+04	0.000000e+00
4.75516241000e+05	1.621940e+04	0.000000e+00
5.20637485000e+05	1.619939e+04	0.000000e+00
5.70040237000e+05	1.618138e+04	0.000000e+00
6.24130765000e+05	1.615938e+04	0.000000e+00
6.83353887000e+05	1.613783e+04	0.000000e+00
7.48196631000e+05	1.611520e+04	0.000000e+00
8.19192234000e+05	1.609140e+04	0.000000e+00
8.96924538000e+05	1.606594e+04	0.000000e+00
9.82032779000e+05	1.603718e+04	0.000000e+00
1.07521685300e+06	1.600590e+04	0.000000e+00
1.17724306800e+06	1.597175e+04	0.000000e+00
1.28895044400e+06	1.593481e+04	0.000000e+00
1.41125761800e+06	1.589275e+04	0.000000e+00
1.54517039300e+06	1.584873e+04	0.000000e+00
1.69179001200e+06	1.579524e+04	0.000000e+00
1.85232221600e+06	1.573521e+04	0.000000e+00
2.02808715400e+06	1.566706e+04	0.000000e+00
2.22053024500e+06	1.558789e+04	0.000000e+00
2.43123406200e+06	1.549855e+04	0.000000e+00
2.66193134600e+06	1.539371e+04	0.000000e+00
2.91451925700e+06	1.527377e+04	0.000000e+00
3.19107497300e+06	1.513375e+04	0.000000e+00
3.49387277500e+06	1.497316e+04	0.000000e+00
3.82540274700e+06	1.478095e+04	0.000000e+00
4.18839125400e+06	1.456285e+04	0.000000e+00
4.58582336600e+06	1.431605e+04	0.000000e+00
5.02096740000e+06	1.403538e+04	0.000000e+00
5.49740180000e+06	1.372147e+04	0.000000e+00
6.01904456800e+06	1.337139e+04	0.000000e+00
6.59018547800e+06	1.292581e+04	0.000000e+00
7.21552135800e+06	1.244091e+04	0.000000e+00
7.90019471200e+06	1.193288e+04	0.000000e+00
8.64983601300e+06	1.138482e+04	0.000000e+00
9.47061000100e+06	1.079624e+04	0.000000e+00
1.03692663830e+07	1.017148e+04	0.000000e+00
1.13531953390e+07	9.513180e+03	0.000000e+00
1.24304882960e+07	8.840508e+03	0.000000e+00
1.36100044660e+07	8.134028e+03	0.000000e+00
1.49014437050e+07	7.399160e+03	0.000000e+00
1.63154262770e+07	7.152982e+03	0.000000e+00
