4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.805051e+04	0.000000e+00
1.09488900000e+03	1.797068e+04	0.000000e+00
1.19878200000e+03	1.789634e+04	0.000000e+00
1.31253300000e+03	1.782493e+04	0.000000e+00
1.43707800000e+03	1.775521e+04	0.000000e+00
1.57344100000e+03	1.769637e+04	0.000000e+00
1.72274300000e+03	1.763854e+04	0.000000e+00
1.88621200000e+03	1.758449e+04	0.000000e+00
2.06519300000e+03	1.753775e+04	0.000000e+00
2.26115700000e+03	1.749027e+04	0.000000e+00
2.47571600000e+03	1.744631e+04	0.000000e+00
2.71063400000e+03	1.741015e+04	0.000000e+00
2.96784300000e+03	1.737421e+04	0.000000e+00
3.24945900000e+03	1.734169e+04	0.000000e+00
3.55779600000e+03	1.730940e+04	0.000000e+00
3.89539200000e+03	1.727164e+04	0.000000e+00
4.26502200000e+03	1.724544e+04	0.000000e+00
4.66972500000e+03	1.721618e+04	0.000000e+00
5.11283100000e+03	1.718777e+04	0.000000e+00
5.59798200000e+03	1.715974e+04	0.000000e+00
6.12916900000e+03	1.713162e+04	0.000000e+00
6.71075900000e+03	1.710881e+04	0.000000e+00
7.34753600000e+03	1.708465e+04	0.000000e+00
8.04473600000e+03	1.706041e+04	0.000000e+00
8.80809300000e+03	1.703750e+04	0.000000e+00
9.64388400000e+03	1.701500e+04	0.000000e+00
1.05589820000e+04	1.699309e+04	0.000000e+00
1.15609130000e+04	1.697271e+04	0.000000e+00
1.26579160000e+04	1.694384e+04	0.000000e+00
1.38590120000e+04	1.693062e+04	0.000000e+00
1.51740800000e+04	1.690330e+04	0.000000e+00
1.66139320000e+04	1.687799e+04	0.000000e+00
1.81904110000e+04	1.686102e+04	0.000000e+00
1.99164810000e+04	1.684119e+04	0.000000e+00
2.18063350000e+04	1.682178e+04	0.000000e+00
2.38755150000e+04	1.680371e+04	0.000000e+00
2.61410380000e+04	1.678385e+04	0.000000e+00
2.86215340000e+04	1.676691e+04	0.000000e+00
3.13374020000e+04	1.674838e+04	0.000000e+00
3.43109760000e+04	1.673402e+04	0.000000e+00
3.75667090000e+04	1.671084e+04	0.000000e+00
4.11313750000e+04	1.669343e+04	0.000000e+00
4.50342890000e+04	1.667397e+04	0.000000e+00
4.93075460000e+04	1.666313e+04	0.000000e+00
5.39862880000e+04	1.664861e+04	0.000000e+00
5.91089910000e+04	1.662925e+04	0.000000e+00
6.47177820000e+04	1.661661e+04	0.000000e+00
7.08587850000e+04	1.659918e+04	0.000000e+00
7.75825020000e+04	1.657994e+04	0.000000e+00
8.49442250000e+04	1.656500e+04	0.000000e+00
9.30044950000e+04	1.655052e+04	0.000000e+00
1.01829595000e+05	1.653319e+04	0.000000e+00
1.11492100000e+05	1.651801e+04	0.000000e+00
1.22071470000e+05	1.650441e+04	0.000000e+00
1.33654705000e+05	1.648928e+04	0.000000e+00
1.46337062000e+05	1.646941e+04	0.000000e+00
1.60222834000e+05	1.645772e+04	0.000000e+00
1.75426213000e+05	1.644161e+04	0.000000e+00
1.92072225000e+05	1.642544e+04	0.000000e+00
2.10297759000e+05	1.641072e+04	0.000000e+00
2.30252696000e+05	1.639665e+04	0.000000e+00
2.52101136000e+05	1.637914e+04	0.000000e+00
2.76022752000e+05	1.636208e+04	0.000000e+00
3.02214266000e+05	1.634705e+04	0.000000e+00
3.30891064000e+05	1.633174e+04	0.000000e+00
3.62288975000e+05	1.631292e+04	0.000000e+00
3.96666201000e+05	1.629528e+04	0.000000e+00
4.34305446000e+05	1.627688e+04	0.000000e+00
4.75516241000e+05	1.625777e+04	0.000000e+00
5.20637485000e+05	1.623936e+04	0.000000e+00
5.70040237000e+05	1.621752e+04	0.000000e+00
6.24130765000e+05	1.619776e+04	0.000000e+00
6.83353887000e+05	1.617801e+04	0.000000e+00
7.48196631000e+05	1.615509e+04	0.000000e+00
8.19192234000e+05	1.613074e+04	0.000000e+00
8.96924538000e+05	1.610643e+04	0.000000e+00
9.82032779000e+05	1.607598e+04	0.000000e+00
1.07521685300e+06	1.604534e+04	0.000000e+00
1.17724306800e+06	1.601135e+04	0.000000e+00
1.28895044400e+06	1.597257e+04	0.000000e+00
1.41125761800e+06	1.593444e+04	0.000000e+00
1.54517039300e+06	1.588610e+04	0.000000e+00
1.69179001200e+06	1.583575e+04	0.000000e+00
1.85232221600e+06	1.577490e+04	0.000000e+00
2.02808715400e+06	1.570500e+04	0.000000e+00
2.22053024500e+06	1.562801e+04	0.000000e+00
2.43123406200e+06	1.553745e+04	0.000000e+00
2.66193134600e+06	1.543287e+04	0.000000e+00
2.91451925700e+06	1.531137e+04	0.000000e+00
3.19107497300e+06	1.517243e+04	0.000000e+00
3.49387277500e+06	1.500787e+04	0.000000e+00
3.82540274700e+06	1.481588e+04	0.000000e+00
4.18839125400e+06	1.459618e+04	0.000000e+00
4.58582336600e+06	1.434790e+04	0.000000e+00
5.02096740000e+06	1.406449e+04	0.000000e+00
5.49740180000e+06	1.374988e+04	0.000000e+00
6.01904456800e+06	1.339425e+04	0.000000e+00
6.59018547800e+06	1.294992e+04	0.000000e+00
7.21552135800e+06	1.246006e+04	0.000000e+00
7.90019471200e+06	1.195082e+04	0.000000e+00
8.64983601300e+06	1.139862e+04	0.000000e+00
9.47061000100e+06	1.080734e+04	0.000000e+00
