4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.797196e+04	0.000000e+00
1.09488900000e+03	1.789078e+04	0.000000e+00
1.19878200000e+03	1.781497e+04	0.000000e+00
1.31253300000e+03	1.774354e+04	0.000000e+00
1.43707800000e+03	1.767696e+04	0.000000e+00
1.57344100000e+03	1.761688e+04	0.000000e+00
1.72274300000e+03	1.756375e+04	0.000000e+00
1.88621200000e+03	1.750990e+04	0.000000e+00
2.06519300000e+03	1.746198e+04	0.000000e+00
2.26115700000e+03	1.741507e+04	0.000000e+00
2.47571600000e+03	1.737166e+04	0.000000e+00
2.71063400000e+03	1.733461e+04	0.000000e+00
2.96784300000e+03	1.729897e+04	0.000000e+00
3.24945900000e+03	1.726552e+04	0.000000e+00
3.55779600000e+03	1.723313e+04	0.000000e+00
3.89539200000e+03	1.719832e+04	0.000000e+00
4.26502200000e+03	1.717145e+04	0.000000e+00
4.66972500000e+03	1.714379e+04	0.000000e+00
5.11283100000e+03	1.711668e+04	0.000000e+00
5.59798200000e+03	1.708695e+04	0.000000e+00
6.12916900000e+03	1.706125e+04	0.000000e+00
6.71075900000e+03	1.703722e+04	0.000000e+00
7.34753600000e+03	1.701626e+04	0.000000e+00
8.04473600000e+03	1.699180e+04	0.000000e+00
8.80809300000e+03	1.696995e+04	0.000000e+00
9.64388400000e+03	1.694705e+04	0.000000e+00
1.05589820000e+04	1.692290e+04	0.000000e+00
1.15609130000e+04	1.689652e+04	0.000000e+00
1.26579160000e+04	1.687585e+04	0.000000e+00
