4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.812359e+04	0.000000e+00
1.09488900000e+03	1.803812e+04	0.000000e+00
1.19878200000e+03	1.795887e+04	0.000000e+00
1.31253300000e+03	1.788155e+04	0.000000e+00
1.43707800000e+03	1.781241e+04	0.000000e+00
1.57344100000e+03	1.774895e+04	0.000000e+00
1.72274300000e+03	1.768890e+04	0.000000e+00
1.88621200000e+03	1.763677e+04	0.000000e+00
2.06519300000e+03	1.758782e+04	0.000000e+00
2.26115700000e+03	1.753721e+04	0.000000e+00
2.47571600000e+03	1.749344e+04	0.000000e+00
2.71063400000e+03	1.745196e+04	0.000000e+00
2.96784300000e+03	1.741576e+04	0.000000e+00
3.24945900000e+03	1.737866e+04	0.000000e+00
3.55779600000e+03	1.734366e+04	0.000000e+00
3.89539200000e+03	1.731094e+04	0.000000e+00
4.26502200000e+03	1.728188e+04	0.000000e+00
4.66972500000e+03	1.725121e+04	0.000000e+00
5.11283100000e+03	1.722181e+04	0.000000e+00
5.59798200000e+03	1.719745e+04	0.000000e+00
6.12916900000e+03	1.717082e+04	0.000000e+00
6.71075900000e+03	1.714711e+04	0.000000e+00
7.34753600000e+03	1.712218e+04	0.000000e+00
8.04473600000e+03	1.709333e+04	0.000000e+00
8.80809300000e+03	1.707058e+04	0.000000e+00
9.64388400000e+03	1.704721e+04	0.000000e+00
1.05589820000e+04	1.702235e+04	0.000000e+00
1.15609130000e+04	1.700421e+04	0.000000e+00
1.26579160000e+04	1.697638e+04	0.000000e+00
1.38590120000e+04	1.695879e+04	0.000000e+00
1.51740800000e+04	1.693533e+04	0.000000e+00
1.66139320000e+04	1.691432e+04	0.000000e+00
1.81904110000e+04	1.689026e+04	0.000000e+00
1.99164810000e+04	1.686954e+04	0.000000e+00
2.18063350000e+04	1.685265e+04	0.000000e+00
2.38755150000e+04	1.682970e+04	0.000000e+00
2.61410380000e+04	1.680792e+04	0.000000e+00
2.86215340000e+04	1.679398e+04	0.000000e+00
3.13374020000e+04	1.677441e+04	0.000000e+00
3.43109760000e+04	1.675538e+04	0.000000e+00
3.75667090000e+04	1.673998e+04	0.000000e+00
4.11313750000e+04	1.671938e+04	0.000000e+00
4.50342890000e+04	1.670320e+04	0.000000e+00
4.93075460000e+04	1.668850e+04	0.000000e+00
5.39862880000e+04	1.666831e+04	0.000000e+00
5.91089910000e+04	1.665351e+04	0.000000e+00
