4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.798017e+04	0.000000e+00
1.09488900000e+03	1.790282e+04	0.000000e+00
1.19878200000e+03	1.782446e+04	0.000000e+00
1.31253300000e+03	1.775541e+04	0.000000e+00
1.43707800000e+03	1.768791e+04	0.000000e+00
1.57344100000e+03	1.762550e+04	0.000000e+00
1.72274300000e+03	1.757207e+04	0.000000e+00
1.88621200000e+03	1.752089e+04	0.000000e+00
2.06519300000e+03	1.747338e+04	0.000000e+00
2.26115700000e+03	1.742725e+04	0.000000e+00
2.47571600000e+03	1.738454e+04	0.000000e+00
2.71063400000e+03	1.734288e+04	0.000000e+00
2.96784300000e+03	1.730989e+04	0.000000e+00
3.24945900000e+03	1.727293e+04	0.000000e+00
3.55779600000e+03	1.724535e+04	0.000000e+00
3.89539200000e+03	1.721335e+04	0.000000e+00
4.26502200000e+03	1.718325e+04	0.000000e+00
4.66972500000e+03	1.715295e+04	0.000000e+00
5.11283100000e+03	1.712614e+04	0.000000e+00
5.59798200000e+03	1.709640e+04	0.000000e+00
6.12916900000e+03	1.707244e+04	0.000000e+00
6.71075900000e+03	1.704635e+04	0.000000e+00
7.34753600000e+03	1.702560e+04	0.000000e+00
8.04473600000e+03	1.699988e+04	0.000000e+00
8.80809300000e+03	1.697691e+04	0.000000e+00
9.64388400000e+03	1.695361e+04	0.000000e+00
1.05589820000e+04	1.692907e+04	0.000000e+00
1.15609130000e+04	1.691167e+04	0.000000e+00
1.26579160000e+04	1.688890e+04	0.000000e+00
1.38590120000e+04	1.686395e+04	0.000000e+00
1.51740800000e+04	1.684368e+04	0.000000e+00
1.66139320000e+04	1.682584e+04	0.000000e+00
1.81904110000e+04	1.680161e+04	0.000000e+00
1.99164810000e+04	1.678232e+04	0.000000e+00
2.18063350000e+04	1.676248e+04	0.000000e+00
2.38755150000e+04	1.674334e+04	0.000000e+00
2.61410380000e+04	1.672462e+04	0.000000e+00
2.86215340000e+04	1.670604e+04	0.000000e+00
3.13374020000e+04	1.668823e+04	0.000000e+00
3.43109760000e+04	1.667302e+04	0.000000e+00
3.75667090000e+04	1.665492e+04	0.000000e+00
4.11313750000e+04	1.663738e+04	0.000000e+00
4.50342890000e+04	1.661731e+04	0.000000e+00
4.93075460000e+04	1.660268e+04	0.000000e+00
5.39862880000e+04	1.658986e+04	0.000000e+00
5.91089910000e+04	1.657154e+04	0.000000e+00
6.47177820000e+04	1.655614e+04	0.000000e+00
7.08587850000e+04	1.654201e+04	0.000000e+00
7.75825020000e+04	1.652507e+04	0.000000e+00
8.49442250000e+04	1.650959e+04	0.000000e+00
9.30044950000e+04	1.648990e+04	0.000000e+00
1.01829595000e+05	1.647667e+04	0.000000e+00
1.11492100000e+05	1.646051e+04	0.000000e+00
1.22071470000e+05	1.644873e+04	0.000000e+00
1.33654705000e+05	1.643118e+04	0.000000e+00
1.46337062000e+05	1.641560e+04	0.000000e+00
1.60222834000e+05	1.640282e+04	0.000000e+00
1.75426213000e+05	1.638696e+04	0.000000e+00
1.92072225000e+05	1.637112e+04	0.000000e+00
2.10297759000e+05	1.635693e+04	0.000000e+00
2.30252696000e+05	1.633882e+04	0.000000e+00
2.52101136000e+05	1.632409e+04	0.000000e+00
2.76022752000e+05	1.631027e+04	0.000000e+00
3.02214266000e+05	1.629250e+04	0.000000e+00
3.30891064000e+05	1.627552e+04	0.000000e+00
3.62288975000e+05	1.625763e+04	0.000000e+00
3.96666201000e+05	1.624024e+04	0.000000e+00
4.34305446000e+05	1.622007e+04	0.000000e+00
4.75516241000e+05	1.620345e+04	0.000000e+00
5.20637485000e+05	1.618645e+04	0.000000e+00
5.70040237000e+05	1.616518e+04	0.000000e+00
6.24130765000e+05	1.614475e+04	0.000000e+00
6.83353887000e+05	1.612173e+04	0.000000e+00
7.48196631000e+05	1.609860e+04	0.000000e+00
8.19192234000e+05	1.607716e+04	0.000000e+00
8.96924538000e+05	1.605316e+04	0.000000e+00
9.82032779000e+05	1.602328e+04	0.000000e+00
1.07521685300e+06	1.599207e+04	0.000000e+00
1.17724306800e+06	1.595952e+04	0.000000e+00
1.28895044400e+06	1.591970e+04	0.000000e+00
1.41125761800e+06	1.587868e+04	0.000000e+00
1.54517039300e+06	1.583642e+04	0.000000e+00
1.69179001200e+06	1.578570e+04	0.000000e+00
1.85232221600e+06	1.572389e+04	0.000000e+00
2.02808715400e+06	1.565632e+04	0.000000e+00
2.22053024500e+06	1.558073e+04	0.000000e+00
2.43123406200e+06	1.549042e+04	0.000000e+00
2.66193134600e+06	1.538352e+04	0.000000e+00
2.91451925700e+06	1.526553e+04	0.000000e+00
3.19107497300e+06	1.512866e+04	0.000000e+00
3.49387277500e+06	1.496411e+04	0.000000e+00
3.82540274700e+06	1.477471e+04	0.000000e+00
4.18839125400e+06	1.455919e+04	0.000000e+00
4.58582336600e+06	1.431380e+04	0.000000e+00
5.02096740000e+06	1.403185e+04	0.000000e+00
5.49740180000e+06	1.371800e+04	0.000000e+00
6.01904456800e+06	1.336614e+04	0.000000e+00
6.59018547800e+06	1.292548e+04	0.000000e+00
7.21552135800e+06	1.243883e+04	0.000000e+00
7.90019471200e+06	1.193260e+04	0.000000e+00
8.64983601300e+06	1.138255e+04	0.000000e+00
9.47061000100e+06	1.079507e+04	0.000000e+00
1.03692663830e+07	1.017193e+04	0.000000e+00
1.13531953390e+07	9.512285e+03	0.000000e+00
1.24304882960e+07	8.838928e+03	0.000000e+00
1.36100044660e+07	8.134903e+03	0.000000e+00
1.49014437050e+07	7.399346e+03	0.000000e+00
1.63154262770e+07	7.151892e+03	0.000000e+00
1.78635801920e+07	6.464209e+03	0.000000e+00
1.95586368300e+07	5.856125e+03	0.000000e+00
2.14145356390e+07	5.171791e+03	0.000000e+00
2.34465387640e+07	4.571439e+03	0.000000e+00
2.56713565630e+07	4.074680e+03	0.000000e+00
2.81072850210e+07	3.603131e+03	0.000000e+00
3.07743562090e+07	3.150373e+03	0.000000e+00
3.36945030220e+07	2.726771e+03	0.000000e+00
3.68917395440e+07	2.367424e+03	0.000000e+00
4.03923585320e+07	2.038628e+03	0.000000e+00
4.42251476320e+07	1.741986e+03	0.000000e+00
4.84216261230e+07	1.475812e+03	0.000000e+00
5.30163041160e+07	1.222731e+03	0.000000e+00
5.80469663480e+07	1.010702e+03	0.000000e+00
6.35549829140e+07	8.000046e+02	0.000000e+00
6.95856494710e+07	6.626530e+02	0.000000e+00
7.61885597370e+07	5.409814e+02	0.000000e+00
8.34180133250e+07	4.491519e+02	0.000000e+00
9.13334622820e+07	3.815055e+02	0.000000e+00
1.00000000000e+08	3.181333e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.018591e+04	0.000000e+00
1.09488900000e+03	-9.372139e+03	0.000000e+00
1.19878200000e+03	-8.643869e+03	0.000000e+00
1.31253300000e+03	-7.968379e+03	0.000000e+00
1.43707800000e+03	-7.347094e+03	0.000000e+00
1.57344100000e+03	-6.775002e+03	0.000000e+00
1.72274300000e+03	-6.248906e+03	0.000000e+00
1.88621200000e+03	-5.759447e+03	0.000000e+00
2.06519300000e+03	-5.312479e+03	0.000000e+00
2.26115700000e+03	-4.899961e+03	0.000000e+00
2.47571600000e+03	-4.521177e+03	0.000000e+00
2.71063400000e+03	-4.171844e+03	0.000000e+00
2.96784300000e+03	-3.853723e+03	0.000000e+00
3.24945900000e+03	-3.553963e+03	0.000000e+00
3.55779600000e+03	-3.289173e+03	0.000000e+00
3.89539200000e+03	-3.036525e+03	0.000000e+00
4.26502200000e+03	-2.807724e+03	0.000000e+00
4.66972500000e+03	-2.599341e+03	0.000000e+00
5.11283100000e+03	-2.408781e+03	0.000000e+00
5.59798200000e+03	-2.237251e+03	0.000000e+00
6.12916900000e+03	-2.075785e+03	0.000000e+00
6.71075900000e+03	-1.933951e+03	0.000000e+00
7.34753600000e+03	-1.787537e+03	0.000000e+00
8.04473600000e+03	-1.671851e+03	0.000000e+00
8.80809300000e+03	-1.559046e+03	0.000000e+00
9.64388400000e+03	-1.458102e+03	0.000000e+00
1.05589820000e+04	-1.353552e+03	0.000000e+00
1.15609130000e+04	-1.266014e+03	0.000000e+00
1.26579160000e+04	-1.188955e+03	0.000000e+00
1.38590120000e+04	-1.117390e+03	0.000000e+00
1.51740800000e+04	-1.055007e+03	0.000000e+00
1.66139320000e+04	-9.866252e+02	0.000000e+00
1.81904110000e+04	-9.272544e+02	0.000000e+00
1.99164810000e+04	-8.787324e+02	0.000000e+00
2.18063350000e+04	-8.317864e+02	0.000000e+00
2.38755150000e+04	-7.895349e+02	0.000000e+00
2.61410380000e+04	-7.523743e+02	0.000000e+00
2.86215340000e+04	-7.146445e+02	0.000000e+00
3.13374020000e+04	-6.765684e+02	0.000000e+00
