4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.807379e+04	0.000000e+00
1.09488900000e+03	1.798203e+04	0.000000e+00
1.19878200000e+03	1.789853e+04	0.000000e+00
1.31253300000e+03	1.782096e+04	0.000000e+00
1.43707800000e+03	1.774748e+04	0.000000e+00
1.57344100000e+03	1.768144e+04	0.000000e+00
1.72274300000e+03	1.761777e+04	0.000000e+00
1.88621200000e+03	1.756275e+04	0.000000e+00
2.06519300000e+03	1.750974e+04	0.000000e+00
2.26115700000e+03	1.745938e+04	0.000000e+00
2.47571600000e+03	1.741599e+04	0.000000e+00
2.71063400000e+03	1.737169e+04	0.000000e+00
2.96784300000e+03	1.733504e+04	0.000000e+00
3.24945900000e+03	1.729469e+04	0.000000e+00
3.55779600000e+03	1.726230e+04	0.000000e+00
3.89539200000e+03	1.722652e+04	0.000000e+00
4.26502200000e+03	1.719541e+04	0.000000e+00
4.66972500000e+03	1.716785e+04	0.000000e+00
5.11283100000e+03	1.713479e+04	0.000000e+00
5.59798200000e+03	1.710877e+04	0.000000e+00
6.12916900000e+03	1.708080e+04	0.000000e+00
6.71075900000e+03	1.705164e+04	0.000000e+00
7.34753600000e+03	1.702836e+04	0.000000e+00
8.04473600000e+03	1.700737e+04	0.000000e+00
8.80809300000e+03	1.697772e+04	0.000000e+00
9.64388400000e+03	1.696019e+04	0.000000e+00
1.05589820000e+04	1.692913e+04	0.000000e+00
1.15609130000e+04	1.691226e+04	0.000000e+00
1.26579160000e+04	1.688455e+04	0.000000e+00
1.38590120000e+04	1.686441e+04	0.000000e+00
1.51740800000e+04	1.684139e+04	0.000000e+00
1.66139320000e+04	1.681889e+04	0.000000e+00
1.81904110000e+04	1.679602e+04	0.000000e+00
1.99164810000e+04	1.677614e+04	0.000000e+00
2.18063350000e+04	1.675153e+04	0.000000e+00
2.38755150000e+04	1.673596e+04	0.000000e+00
2.61410380000e+04	1.671519e+04	0.000000e+00
2.86215340000e+04	1.669684e+04	0.000000e+00
3.13374020000e+04	1.667831e+04	0.000000e+00
3.43109760000e+04	1.666214e+04	0.000000e+00
3.75667090000e+04	1.664054e+04	0.000000e+00
4.11313750000e+04	1.662348e+04	0.000000e+00
4.50342890000e+04	1.660535e+04	0.000000e+00
4.93075460000e+04	1.658577e+04	0.000000e+00
5.39862880000e+04	1.656705e+04	0.000000e+00
5.91089910000e+04	1.654978e+04	0.000000e+00
6.47177820000e+04	1.653436e+04	0.000000e+00
7.08587850000e+04	1.651757e+04	0.000000e+00
7.75825020000e+04	1.650102e+04	0.000000e+00
8.49442250000e+04	1.648676e+04	0.000000e+00
9.30044950000e+04	1.646627e+04	0.000000e+00
1.01829595000e+05	1.644903e+04	0.000000e+00
1.11492100000e+05	1.643602e+04	0.000000e+00
1.22071470000e+05	1.641628e+04	0.000000e+00
1.33654705000e+05	1.640232e+04	0.000000e+00
1.46337062000e+05	1.638448e+04	0.000000e+00
1.60222834000e+05	1.636802e+04	0.000000e+00
1.75426213000e+05	1.635235e+04	0.000000e+00
1.92072225000e+05	1.633677e+04	0.000000e+00
2.10297759000e+05	1.632132e+04	0.000000e+00
2.30252696000e+05	1.630810e+04	0.000000e+00
2.52101136000e+05	1.629084e+04	0.000000e+00
2.76022752000e+05	1.627277e+04	0.000000e+00
3.02214266000e+05	1.625844e+04	0.000000e+00
3.30891064000e+05	1.624029e+04	0.000000e+00
3.62288975000e+05	1.622020e+04	0.000000e+00
3.96666201000e+05	1.620384e+04	0.000000e+00
4.34305446000e+05	1.618626e+04	0.000000e+00
4.75516241000e+05	1.616827e+04	0.000000e+00
5.20637485000e+05	1.614472e+04	0.000000e+00
5.70040237000e+05	1.612580e+04	0.000000e+00
6.24130765000e+05	1.610463e+04	0.000000e+00
6.83353887000e+05	1.608588e+04	0.000000e+00
7.48196631000e+05	1.606251e+04	0.000000e+00
8.19192234000e+05	1.603656e+04	0.000000e+00
8.96924538000e+05	1.601206e+04	0.000000e+00
9.82032779000e+05	1.598646e+04	0.000000e+00
1.07521685300e+06	1.595536e+04	0.000000e+00
1.17724306800e+06	1.592157e+04	0.000000e+00
1.28895044400e+06	1.588465e+04	0.000000e+00
1.41125761800e+06	1.584321e+04	0.000000e+00
1.54517039300e+06	1.580141e+04	0.000000e+00
1.69179001200e+06	1.574861e+04	0.000000e+00
1.85232221600e+06	1.568802e+04	0.000000e+00
2.02808715400e+06	1.562241e+04	0.000000e+00
2.22053024500e+06	1.554452e+04	0.000000e+00
2.43123406200e+06	1.545364e+04	0.000000e+00
2.66193134600e+06	1.535184e+04	0.000000e+00
2.91451925700e+06	1.523430e+04	0.000000e+00
3.19107497300e+06	1.509716e+04	0.000000e+00
3.49387277500e+06	1.493676e+04	0.000000e+00
3.82540274700e+06	1.474660e+04	0.000000e+00
4.18839125400e+06	1.453180e+04	0.000000e+00
4.58582336600e+06	1.428611e+04	0.000000e+00
5.02096740000e+06	1.400869e+04	0.000000e+00
5.49740180000e+06	1.369667e+04	0.000000e+00
6.01904456800e+06	1.334755e+04	0.000000e+00
6.59018547800e+06	1.290945e+04	0.000000e+00
7.21552135800e+06	1.242521e+04	0.000000e+00
7.90019471200e+06	1.192066e+04	0.000000e+00
8.64983601300e+06	1.137518e+04	0.000000e+00
9.47061000100e+06	1.078865e+04	0.000000e+00
1.03692663830e+07	1.016607e+04	0.000000e+00
1.13531953390e+07	9.509865e+03	0.000000e+00
1.24304882960e+07	8.836609e+03	0.000000e+00
1.36100044660e+07	8.133875e+03	0.000000e+00
1.49014437050e+07	7.401652e+03	0.000000e+00
1.63154262770e+07	7.153633e+03	0.000000e+00
1.78635801920e+07	6.466092e+03	0.000000e+00
1.95586368300e+07	5.859398e+03	0.000000e+00
2.14145356390e+07	5.186633e+03	0.000000e+00
2.34465387640e+07	4.573639e+03	0.000000e+00
2.56713565630e+07	4.075126e+03	0.000000e+00
2.81072850210e+07	3.609448e+03	0.000000e+00
3.07743562090e+07	3.155180e+03	0.000000e+00
3.36945030220e+07	2.728330e+03	0.000000e+00
3.68917395440e+07	2.371737e+03	0.000000e+00
4.03923585320e+07	2.037083e+03	0.000000e+00
4.42251476320e+07	1.743462e+03	0.000000e+00
4.84216261230e+07	1.476643e+03	0.000000e+00
5.30163041160e+07	1.224163e+03	0.000000e+00
5.80469663480e+07	1.012821e+03	0.000000e+00
6.35549829140e+07	8.025565e+02	0.000000e+00
6.95856494710e+07	6.640728e+02	0.000000e+00
7.61885597370e+07	5.412438e+02	0.000000e+00
8.34180133250e+07	4.500612e+02	0.000000e+00
9.13334622820e+07	3.827481e+02	0.000000e+00
1.00000000000e+08	3.190753e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.076298e+04	0.000000e+00
1.09488900000e+03	-9.910340e+03	0.000000e+00
1.19878200000e+03	-9.140041e+03	0.000000e+00
1.31253300000e+03	-8.431012e+03	0.000000e+00
1.43707800000e+03	-7.774152e+03	0.000000e+00
1.57344100000e+03	-7.173559e+03	0.000000e+00
1.72274300000e+03	-6.620955e+03	0.000000e+00
1.88621200000e+03	-6.103795e+03	0.000000e+00
2.06519300000e+03	-5.630338e+03	0.000000e+00
2.26115700000e+03	-5.192482e+03	0.000000e+00
2.47571600000e+03	-4.792288e+03	0.000000e+00
2.71063400000e+03	-4.423267e+03	0.000000e+00
2.96784300000e+03	-4.081566e+03	0.000000e+00
3.24945900000e+03	-3.772149e+03	0.000000e+00
3.55779600000e+03	-3.487054e+03	0.000000e+00
3.89539200000e+03	-3.222226e+03	0.000000e+00
4.26502200000e+03	-2.978110e+03	0.000000e+00
4.66972500000e+03	-2.755239e+03	0.000000e+00
5.11283100000e+03	-2.558221e+03	0.000000e+00
5.59798200000e+03	-2.368634e+03	0.000000e+00
6.12916900000e+03	-2.202144e+03	0.000000e+00
6.71075900000e+03	-2.048163e+03	0.000000e+00
7.34753600000e+03	-1.901340e+03	0.000000e+00
8.04473600000e+03	-1.765494e+03	0.000000e+00
8.80809300000e+03	-1.647208e+03	0.000000e+00
9.64388400000e+03	-1.542013e+03	0.000000e+00
1.05589820000e+04	-1.436522e+03	0.000000e+00
1.15609130000e+04	-1.341372e+03	0.000000e+00
1.26579160000e+04	-1.264109e+03	0.000000e+00
1.38590120000e+04	-1.181737e+03	0.000000e+00
1.51740800000e+04	-1.116966e+03	0.000000e+00
1.66139320000e+04	-1.048986e+03	0.000000e+00
1.81904110000e+04	-9.872034e+02	0.000000e+00
1.99164810000e+04	-9.268518e+02	0.000000e+00
2.18063350000e+04	-8.753772e+02	0.000000e+00
2.38755150000e+04	-8.364341e+02	0.000000e+00
2.61410380000e+04	-7.947625e+02	0.000000e+00
2.86215340000e+04	-7.566914e+02	0.000000e+00
3.13374020000e+04	-7.219312e+02	0.000000e+00
3.43109760000e+04	-6.902195e+02	0.000000e+00
3.75667090000e+04	-6.611858e+02	0.000000e+00
4.11313750000e+04	-6.321799e+02	0.000000e+00
4.50342890000e+04	-6.151033e+02	0.000000e+00
4.93075460000e+04	-5.930208e+02	0.000000e+00
5.39862880000e+04	-5.723521e+02	0.000000e+00
5.91089910000e+04	-5.621626e+02	0.000000e+00
6.47177820000e+04	-5.475559e+02	0.000000e+00
7.08587850000e+04	-5.421033e+02	0.000000e+00
7.75825020000e+04	-5.263679e+02	0.000000e+00
8.49442250000e+04	-5.163047e+02	0.000000e+00
9.30044950000e+04	-5.154623e+02	0.000000e+00
1.01829595000e+05	-5.093082e+02	0.000000e+00
1.11492100000e+05	-5.155253e+02	0.000000e+00
1.22071470000e+05	-5.169749e+02	0.000000e+00
1.33654705000e+05	-5.140112e+02	0.000000e+00
1.46337062000e+05	-5.256506e+02	0.000000e+00
1.60222834000e+05	-5.294890e+02	0.000000e+00
1.75426213000e+05	-5.382030e+02	0.000000e+00
1.92072225000e+05	-5.486415e+02	0.000000e+00
2.10297759000e+05	-5.644698e+02	0.000000e+00
2.30252696000e+05	-5.777577e+02	0.000000e+00
2.52101136000e+05	-5.987814e+02	0.000000e+00
2.76022752000e+05	-6.206581e+02	0.000000e+00
3.02214266000e+05	-6.454542e+02	0.000000e+00
3.30891064000e+05	-6.755854e+02	0.000000e+00
3.62288975000e+05	-7.032982e+02	0.000000e+00
3.96666201000e+05	-7.369618e+02	0.000000e+00
4.34305446000e+05	-7.782244e+02	0.000000e+00
4.75516241000e+05	-8.228267e+02	0.000000e+00
5.20637485000e+05	-8.654551e+02	0.000000e+00
5.70040237000e+05	-9.164821e+02	0.000000e+00
6.24130765000e+05	-9.711693e+02	0.000000e+00
6.83353887000e+05	-1.037347e+03	0.000000e+00
7.48196631000e+05	-1.100973e+03	0.000000e+00
8.19192234000e+05	-1.178772e+03	0.000000e+00
8.96924538000e+05	-1.257213e+03	0.000000e+00
9.82032779000e+05	-1.350845e+03	0.000000e+00
1.07521685300e+06	-1.451295e+03	0.000000e+00
1.17724306800e+06	-1.561497e+03	0.000000e+00
1.28895044400e+06	-1.675443e+03	0.000000e+00
1.41125761800e+06	-1.808584e+03	0.000000e+00
1.54517039300e+06	-1.944411e+03	0.000000e+00
1.69179001200e+06	-2.098338e+03	0.000000e+00
1.85232221600e+06	-2.264567e+03	0.000000e+00
2.02808715400e+06	-2.448461e+03	0.000000e+00
2.22053024500e+06	-2.644198e+03	0.000000e+00
2.43123406200e+06	-2.855862e+03	0.000000e+00
2.66193134600e+06	-3.081630e+03	0.000000e+00
2.91451925700e+06	-3.329553e+03	0.000000e+00
3.19107497300e+06	-3.591320e+03	0.000000e+00
3.49387277500e+06	-3.870283e+03	0.000000e+00
3.82540274700e+06	-4.165200e+03	0.000000e+00
4.18839125400e+06	-4.473895e+03	0.000000e+00
4.58582336600e+06	-4.792306e+03	0.000000e+00
5.02096740000e+06	-5.120719e+03	0.000000e+00
5.49740180000e+06	-5.455033e+03	0.000000e+00
6.01904456800e+06	-5.815220e+03	0.000000e+00
6.59018547800e+06	-6.180140e+03	0.000000e+00
7.21552135800e+06	-6.481662e+03	0.000000e+00
7.90019471200e+06	-6.768539e+03	0.000000e+00
8.64983601300e+06	-7.036898e+03	0.000000e+00
9.47061000100e+06	-7.270195e+03	0.000000e+00
1.03692663830e+07	-7.473775e+03	0.000000e+00
1.13531953390e+07	-7.616730e+03	0.000000e+00
1.24304882960e+07	-7.718207e+03	0.000000e+00
1.36100044660e+07	-7.779194e+03	0.000000e+00
1.49014437050e+07	-7.739387e+03	0.000000e+00
1.63154262770e+07	-7.715587e+03	0.000000e+00
1.78635801920e+07	-7.614993e+03	0.000000e+00
1.95586368300e+07	-7.460969e+03	0.000000e+00
2.14145356390e+07	-7.396682e+03	0.000000e+00
2.34465387640e+07	-6.977551e+03	0.000000e+00
2.56713565630e+07	-6.697220e+03	0.000000e+00
2.81072850210e+07	-6.412241e+03	0.000000e+00
3.07743562090e+07	-6.117863e+03	0.000000e+00
3.36945030220e+07	-5.785473e+03	0.000000e+00
3.68917395440e+07	-5.458229e+03	0.000000e+00
4.03923585320e+07	-5.134754e+03	0.000000e+00
4.42251476320e+07	-4.813747e+03	0.000000e+00
4.84216261230e+07	-4.499790e+03	0.000000e+00
5.30163041160e+07	-4.193528e+03	0.000000e+00
5.80469663480e+07	-3.880876e+03	0.000000e+00
6.35549829140e+07	-3.575177e+03	0.000000e+00
6.95856494710e+07	-3.265416e+03	0.000000e+00
7.61885597370e+07	-2.958752e+03	0.000000e+00
8.34180133250e+07	-2.693728e+03	0.000000e+00
9.13334622820e+07	-2.459797e+03	0.000000e+00
1.00000000000e+08	-2.251626e+03	0.000000e+00
