4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.814960e+04	0.000000e+00
1.09488900000e+03	1.806490e+04	0.000000e+00
1.19878200000e+03	1.798081e+04	0.000000e+00
1.31253300000e+03	1.790404e+04	0.000000e+00
1.43707800000e+03	1.783154e+04	0.000000e+00
1.57344100000e+03	1.776849e+04	0.000000e+00
1.72274300000e+03	1.770615e+04	0.000000e+00
1.88621200000e+03	1.764967e+04	0.000000e+00
2.06519300000e+03	1.760168e+04	0.000000e+00
2.26115700000e+03	1.755167e+04	0.000000e+00
2.47571600000e+03	1.750767e+04	0.000000e+00
2.71063400000e+03	1.746485e+04	0.000000e+00
2.96784300000e+03	1.742693e+04	0.000000e+00
3.24945900000e+03	1.739314e+04	0.000000e+00
3.55779600000e+03	1.735662e+04	0.000000e+00
3.89539200000e+03	1.732191e+04	0.000000e+00
4.26502200000e+03	1.729311e+04	0.000000e+00
4.66972500000e+03	1.726120e+04	0.000000e+00
5.11283100000e+03	1.723392e+04	0.000000e+00
5.59798200000e+03	1.720261e+04	0.000000e+00
6.12916900000e+03	1.717436e+04	0.000000e+00
6.71075900000e+03	1.714996e+04	0.000000e+00
7.34753600000e+03	1.712580e+04	0.000000e+00
8.04473600000e+03	1.709893e+04	0.000000e+00
8.80809300000e+03	1.708164e+04	0.000000e+00
9.64388400000e+03	1.705000e+04	0.000000e+00
1.05589820000e+04	1.702770e+04	0.000000e+00
1.15609130000e+04	1.700112e+04	0.000000e+00
1.26579160000e+04	1.698266e+04	0.000000e+00
1.38590120000e+04	1.696078e+04	0.000000e+00
1.51740800000e+04	1.693852e+04	0.000000e+00
1.66139320000e+04	1.691599e+04	0.000000e+00
1.81904110000e+04	1.689930e+04	0.000000e+00
1.99164810000e+04	1.687504e+04	0.000000e+00
2.18063350000e+04	1.685491e+04	0.000000e+00
2.38755150000e+04	1.683527e+04	0.000000e+00
2.61410380000e+04	1.681537e+04	0.000000e+00
2.86215340000e+04	1.679454e+04	0.000000e+00
3.13374020000e+04	1.677382e+04	0.000000e+00
3.43109760000e+04	1.676199e+04	0.000000e+00
3.75667090000e+04	1.674271e+04	0.000000e+00
4.11313750000e+04	1.672129e+04	0.000000e+00
4.50342890000e+04	1.670605e+04	0.000000e+00
4.93075460000e+04	1.668727e+04	0.000000e+00
5.39862880000e+04	1.667116e+04	0.000000e+00
5.91089910000e+04	1.665570e+04	0.000000e+00
6.47177820000e+04	1.663956e+04	0.000000e+00
