4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.801782e+04	0.000000e+00
1.09488900000e+03	1.793909e+04	0.000000e+00
1.19878200000e+03	1.786195e+04	0.000000e+00
1.31253300000e+03	1.779423e+04	0.000000e+00
1.43707800000e+03	1.772686e+04	0.000000e+00
1.57344100000e+03	1.766605e+04	0.000000e+00
1.72274300000e+03	1.761153e+04	0.000000e+00
1.88621200000e+03	1.755972e+04	0.000000e+00
2.06519300000e+03	1.751079e+04	0.000000e+00
2.26115700000e+03	1.746679e+04	0.000000e+00
2.47571600000e+03	1.742562e+04	0.000000e+00
2.71063400000e+03	1.738677e+04	0.000000e+00
2.96784300000e+03	1.734935e+04	0.000000e+00
3.24945900000e+03	1.731772e+04	0.000000e+00
3.55779600000e+03	1.728757e+04	0.000000e+00
3.89539200000e+03	1.725278e+04	0.000000e+00
4.26502200000e+03	1.722165e+04	0.000000e+00
4.66972500000e+03	1.719428e+04	0.000000e+00
5.11283100000e+03	1.716937e+04	0.000000e+00
5.59798200000e+03	1.714077e+04	0.000000e+00
6.12916900000e+03	1.711607e+04	0.000000e+00
6.71075900000e+03	1.708477e+04	0.000000e+00
7.34753600000e+03	1.706587e+04	0.000000e+00
8.04473600000e+03	1.704000e+04	0.000000e+00
8.80809300000e+03	1.701918e+04	0.000000e+00
9.64388400000e+03	1.699454e+04	0.000000e+00
1.05589820000e+04	1.697480e+04	0.000000e+00
1.15609130000e+04	1.694897e+04	0.000000e+00
1.26579160000e+04	1.692795e+04	0.000000e+00
