4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.808328e+04	0.000000e+00
1.09488900000e+03	1.799948e+04	0.000000e+00
1.19878200000e+03	1.791877e+04	0.000000e+00
1.31253300000e+03	1.784631e+04	0.000000e+00
1.43707800000e+03	1.777531e+04	0.000000e+00
1.57344100000e+03	1.771502e+04	0.000000e+00
1.72274300000e+03	1.765470e+04	0.000000e+00
1.88621200000e+03	1.760348e+04	0.000000e+00
2.06519300000e+03	1.755228e+04	0.000000e+00
2.26115700000e+03	1.750595e+04	0.000000e+00
2.47571600000e+03	1.746189e+04	0.000000e+00
2.71063400000e+03	1.741947e+04	0.000000e+00
2.96784300000e+03	1.738352e+04	0.000000e+00
3.24945900000e+03	1.734822e+04	0.000000e+00
3.55779600000e+03	1.731608e+04	0.000000e+00
3.89539200000e+03	1.727978e+04	0.000000e+00
4.26502200000e+03	1.724947e+04	0.000000e+00
4.66972500000e+03	1.722279e+04	0.000000e+00
5.11283100000e+03	1.719375e+04	0.000000e+00
5.59798200000e+03	1.716274e+04	0.000000e+00
6.12916900000e+03	1.714060e+04	0.000000e+00
6.71075900000e+03	1.711613e+04	0.000000e+00
7.34753600000e+03	1.708600e+04	0.000000e+00
8.04473600000e+03	1.706338e+04	0.000000e+00
8.80809300000e+03	1.703943e+04	0.000000e+00
9.64388400000e+03	1.701971e+04	0.000000e+00
1.05589820000e+04	1.698861e+04	0.000000e+00
1.15609130000e+04	1.697013e+04	0.000000e+00
1.26579160000e+04	1.694582e+04	0.000000e+00
1.38590120000e+04	1.692736e+04	0.000000e+00
1.51740800000e+04	1.690434e+04	0.000000e+00
1.66139320000e+04	1.688406e+04	0.000000e+00
1.81904110000e+04	1.686558e+04	0.000000e+00
1.99164810000e+04	1.684066e+04	0.000000e+00
2.18063350000e+04	1.682171e+04	0.000000e+00
2.38755150000e+04	1.679930e+04	0.000000e+00
2.61410380000e+04	1.678667e+04	0.000000e+00
2.86215340000e+04	1.676569e+04	0.000000e+00
3.13374020000e+04	1.674862e+04	0.000000e+00
3.43109760000e+04	1.672970e+04	0.000000e+00
