4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.803862e+04	0.000000e+00
1.09488900000e+03	1.795774e+04	0.000000e+00
1.19878200000e+03	1.787765e+04	0.000000e+00
1.31253300000e+03	1.780686e+04	0.000000e+00
1.43707800000e+03	1.773909e+04	0.000000e+00
1.57344100000e+03	1.767611e+04	0.000000e+00
1.72274300000e+03	1.761994e+04	0.000000e+00
1.88621200000e+03	1.756920e+04	0.000000e+00
2.06519300000e+03	1.752083e+04	0.000000e+00
2.26115700000e+03	1.747656e+04	0.000000e+00
2.47571600000e+03	1.743115e+04	0.000000e+00
2.71063400000e+03	1.739119e+04	0.000000e+00
2.96784300000e+03	1.735764e+04	0.000000e+00
3.24945900000e+03	1.732348e+04	0.000000e+00
3.55779600000e+03	1.729404e+04	0.000000e+00
3.89539200000e+03	1.725989e+04	0.000000e+00
4.26502200000e+03	1.722962e+04	0.000000e+00
4.66972500000e+03	1.720086e+04	0.000000e+00
5.11283100000e+03	1.717367e+04	0.000000e+00
5.59798200000e+03	1.714284e+04	0.000000e+00
6.12916900000e+03	1.711950e+04	0.000000e+00
6.71075900000e+03	1.709376e+04	0.000000e+00
7.34753600000e+03	1.706993e+04	0.000000e+00
8.04473600000e+03	1.704487e+04	0.000000e+00
8.80809300000e+03	1.702438e+04	0.000000e+00
9.64388400000e+03	1.700046e+04	0.000000e+00
1.05589820000e+04	1.698032e+04	0.000000e+00
1.15609130000e+04	1.695723e+04	0.000000e+00
1.26579160000e+04	1.693671e+04	0.000000e+00
1.38590120000e+04	1.691114e+04	0.000000e+00
1.51740800000e+04	1.689047e+04	0.000000e+00
1.66139320000e+04	1.686605e+04	0.000000e+00
1.81904110000e+04	1.684868e+04	0.000000e+00
1.99164810000e+04	1.682939e+04	0.000000e+00
2.18063350000e+04	1.681318e+04	0.000000e+00
2.38755150000e+04	1.679125e+04	0.000000e+00
2.61410380000e+04	1.677352e+04	0.000000e+00
2.86215340000e+04	1.675509e+04	0.000000e+00
3.13374020000e+04	1.673936e+04	0.000000e+00
3.43109760000e+04	1.672298e+04	0.000000e+00
3.75667090000e+04	1.670362e+04	0.000000e+00
4.11313750000e+04	1.668559e+04	0.000000e+00
4.50342890000e+04	1.667085e+04	0.000000e+00
4.93075460000e+04	1.665238e+04	0.000000e+00
5.39862880000e+04	1.663473e+04	0.000000e+00
5.91089910000e+04	1.662247e+04	0.000000e+00
6.47177820000e+04	1.660581e+04	0.000000e+00
7.08587850000e+04	1.658921e+04	0.000000e+00
7.75825020000e+04	1.657544e+04	0.000000e+00
8.49442250000e+04	1.655843e+04	0.000000e+00
9.30044950000e+04	1.654111e+04	0.000000e+00
1.01829595000e+05	1.652693e+04	0.000000e+00
1.11492100000e+05	1.651001e+04	0.000000e+00
1.22071470000e+05	1.649599e+04	0.000000e+00
1.33654705000e+05	1.648293e+04	0.000000e+00
1.46337062000e+05	1.646504e+04	0.000000e+00
1.60222834000e+05	1.645074e+04	0.000000e+00
1.75426213000e+05	1.643594e+04	0.000000e+00
1.92072225000e+05	1.642043e+04	0.000000e+00
2.10297759000e+05	1.640428e+04	0.000000e+00
2.30252696000e+05	1.639102e+04	0.000000e+00
2.52101136000e+05	1.637167e+04	0.000000e+00
2.76022752000e+05	1.635561e+04	0.000000e+00
3.02214266000e+05	1.633934e+04	0.000000e+00
3.30891064000e+05	1.632462e+04	0.000000e+00
3.62288975000e+05	1.630696e+04	0.000000e+00
3.96666201000e+05	1.628896e+04	0.000000e+00
4.34305446000e+05	1.627214e+04	0.000000e+00
4.75516241000e+05	1.625215e+04	0.000000e+00
5.20637485000e+05	1.623302e+04	0.000000e+00
5.70040237000e+05	1.620932e+04	0.000000e+00
6.24130765000e+05	1.618887e+04	0.000000e+00
6.83353887000e+05	1.616824e+04	0.000000e+00
7.48196631000e+05	1.614423e+04	0.000000e+00
8.19192234000e+05	1.612211e+04	0.000000e+00
8.96924538000e+05	1.609514e+04	0.000000e+00
9.82032779000e+05	1.606804e+04	0.000000e+00
1.07521685300e+06	1.603682e+04	0.000000e+00
1.17724306800e+06	1.600035e+04	0.000000e+00
1.28895044400e+06	1.596228e+04	0.000000e+00
1.41125761800e+06	1.592556e+04	0.000000e+00
1.54517039300e+06	1.587819e+04	0.000000e+00
1.69179001200e+06	1.582212e+04	0.000000e+00
1.85232221600e+06	1.576345e+04	0.000000e+00
2.02808715400e+06	1.569975e+04	0.000000e+00
2.22053024500e+06	1.562019e+04	0.000000e+00
2.43123406200e+06	1.552643e+04	0.000000e+00
2.66193134600e+06	1.542154e+04	0.000000e+00
2.91451925700e+06	1.530134e+04	0.000000e+00
3.19107497300e+06	1.516061e+04	0.000000e+00
3.49387277500e+06	1.499941e+04	0.000000e+00
3.82540274700e+06	1.480775e+04	0.000000e+00
4.18839125400e+06	1.458794e+04	0.000000e+00
4.58582336600e+06	1.434134e+04	0.000000e+00
5.02096740000e+06	1.405898e+04	0.000000e+00
5.49740180000e+06	1.374256e+04	0.000000e+00
6.01904456800e+06	1.339044e+04	0.000000e+00
6.59018547800e+06	1.294466e+04	0.000000e+00
7.21552135800e+06	1.245806e+04	0.000000e+00
7.90019471200e+06	1.194720e+04	0.000000e+00
8.64983601300e+06	1.139783e+04	0.000000e+00
9.47061000100e+06	1.081055e+04	0.000000e+00
1.03692663830e+07	1.018271e+04	0.000000e+00
1.13531953390e+07	9.522324e+03	0.000000e+00
1.24304882960e+07	8.847666e+03	0.000000e+00
1.36100044660e+07	8.137861e+03	0.000000e+00
1.49014437050e+07	7.402815e+03	0.000000e+00
1.63154262770e+07	7.154621e+03	0.000000e+00
1.78635801920e+07	6.464423e+03	0.000000e+00
1.95586368300e+07	5.855758e+03	0.000000e+00
2.14145356390e+07	5.171162e+03	0.000000e+00
2.34465387640e+07	4.565518e+03	0.000000e+00
2.56713565630e+07	4.070500e+03	0.000000e+00
2.81072850210e+07	3.598980e+03	0.000000e+00
3.07743562090e+07	3.147822e+03	0.000000e+00
3.36945030220e+07	2.722892e+03	0.000000e+00
3.68917395440e+07	2.363858e+03	0.000000e+00
4.03923585320e+07	2.033160e+03	0.000000e+00
4.42251476320e+07	1.739578e+03	0.000000e+00
4.84216261230e+07	1.472467e+03	0.000000e+00
5.30163041160e+07	1.217865e+03	0.000000e+00
5.80469663480e+07	1.007501e+03	0.000000e+00
6.35549829140e+07	8.004301e+02	0.000000e+00
6.95856494710e+07	6.595867e+02	0.000000e+00
7.61885597370e+07	5.384730e+02	0.000000e+00
8.34180133250e+07	4.474938e+02	0.000000e+00
9.13334622820e+07	3.799149e+02	0.000000e+00
1.00000000000e+08	3.162356e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.005321e+04	0.000000e+00
1.09488900000e+03	-9.254568e+03	0.000000e+00
1.19878200000e+03	-8.538707e+03	0.000000e+00
1.31253300000e+03	-7.873340e+03	0.000000e+00
1.43707800000e+03	-7.262049e+03	0.000000e+00
1.57344100000e+03	-6.699463e+03	0.000000e+00
1.72274300000e+03	-6.178426e+03	0.000000e+00
1.88621200000e+03	-5.694951e+03	0.000000e+00
2.06519300000e+03	-5.254113e+03	0.000000e+00
2.26115700000e+03	-4.847496e+03	0.000000e+00
2.47571600000e+03	-4.469521e+03	0.000000e+00
2.71063400000e+03	-4.125337e+03	0.000000e+00
2.96784300000e+03	-3.810012e+03	0.000000e+00
3.24945900000e+03	-3.516354e+03	0.000000e+00
3.55779600000e+03	-3.246884e+03	0.000000e+00
3.89539200000e+03	-3.001756e+03	0.000000e+00
4.26502200000e+03	-2.778212e+03	0.000000e+00
4.66972500000e+03	-2.573163e+03	0.000000e+00
5.11283100000e+03	-2.388530e+03	0.000000e+00
5.59798200000e+03	-2.215350e+03	0.000000e+00
6.12916900000e+03	-2.057802e+03	0.000000e+00
6.71075900000e+03	-1.908193e+03	0.000000e+00
7.34753600000e+03	-1.777184e+03	0.000000e+00
8.04473600000e+03	-1.647296e+03	0.000000e+00
8.80809300000e+03	-1.536362e+03	0.000000e+00
9.64388400000e+03	-1.436708e+03	0.000000e+00
1.05589820000e+04	-1.342482e+03	0.000000e+00
1.15609130000e+04	-1.258225e+03	0.000000e+00
1.26579160000e+04	-1.181034e+03	0.000000e+00
1.38590120000e+04	-1.110680e+03	0.000000e+00
1.51740800000e+04	-1.039458e+03	0.000000e+00
1.66139320000e+04	-9.773289e+02	0.000000e+00
1.81904110000e+04	-9.260330e+02	0.000000e+00
1.99164810000e+04	-8.711382e+02	0.000000e+00
2.18063350000e+04	-8.250591e+02	0.000000e+00
2.38755150000e+04	-7.839038e+02	0.000000e+00
2.61410380000e+04	-7.421223e+02	0.000000e+00
2.86215340000e+04	-7.089187e+02	0.000000e+00
3.13374020000e+04	-6.718914e+02	0.000000e+00
3.43109760000e+04	-6.412207e+02	0.000000e+00
3.75667090000e+04	-6.202810e+02	0.000000e+00
4.11313750000e+04	-5.964963e+02	0.000000e+00
4.50342890000e+04	-5.786904e+02	0.000000e+00
4.93075460000e+04	-5.584175e+02	0.000000e+00
5.39862880000e+04	-5.405952e+02	0.000000e+00
5.91089910000e+04	-5.297253e+02	0.000000e+00
6.47177820000e+04	-5.228604e+02	0.000000e+00
7.08587850000e+04	-5.135663e+02	0.000000e+00
7.75825020000e+04	-5.040203e+02	0.000000e+00
8.49442250000e+04	-4.994155e+02	0.000000e+00
9.30044950000e+04	-4.938192e+02	0.000000e+00
1.01829595000e+05	-4.891617e+02	0.000000e+00
1.11492100000e+05	-4.948419e+02	0.000000e+00
1.22071470000e+05	-4.926272e+02	0.000000e+00
1.33654705000e+05	-5.005714e+02	0.000000e+00
1.46337062000e+05	-5.085411e+02	0.000000e+00
1.60222834000e+05	-5.168335e+02	0.000000e+00
1.75426213000e+05	-5.249563e+02	0.000000e+00
1.92072225000e+05	-5.399475e+02	0.000000e+00
2.10297759000e+05	-5.574871e+02	0.000000e+00
2.30252696000e+05	-5.748875e+02	0.000000e+00
2.52101136000e+05	-5.930269e+02	0.000000e+00
2.76022752000e+05	-6.153646e+02	0.000000e+00
3.02214266000e+05	-6.385499e+02	0.000000e+00
3.30891064000e+05	-6.709161e+02	0.000000e+00
3.62288975000e+05	-7.028309e+02	0.000000e+00
3.96666201000e+05	-7.387078e+02	0.000000e+00
4.34305446000e+05	-7.770276e+02	0.000000e+00
4.75516241000e+05	-8.221467e+02	0.000000e+00
5.20637485000e+05	-8.654808e+02	0.000000e+00
5.70040237000e+05	-9.195841e+02	0.000000e+00
6.24130765000e+05	-9.784111e+02	0.000000e+00
6.83353887000e+05	-1.041145e+03	0.000000e+00
7.48196631000e+05	-1.108369e+03	0.000000e+00
8.19192234000e+05	-1.187231e+03	0.000000e+00
8.96924538000e+05	-1.269267e+03	0.000000e+00
9.82032779000e+05	-1.360250e+03	0.000000e+00
1.07521685300e+06	-1.465208e+03	0.000000e+00
1.17724306800e+06	-1.574497e+03	0.000000e+00
1.28895044400e+06	-1.691693e+03	0.000000e+00
1.41125761800e+06	-1.826936e+03	0.000000e+00
1.54517039300e+06	-1.965172e+03	0.000000e+00
1.69179001200e+06	-2.122702e+03	0.000000e+00
1.85232221600e+06	-2.289814e+03	0.000000e+00
2.02808715400e+06	-2.473112e+03	0.000000e+00
2.22053024500e+06	-2.670744e+03	0.000000e+00
2.43123406200e+06	-2.885662e+03	0.000000e+00
2.66193134600e+06	-3.115098e+03	0.000000e+00
2.91451925700e+06	-3.361295e+03	0.000000e+00
3.19107497300e+06	-3.626531e+03	0.000000e+00
3.49387277500e+06	-3.909545e+03	0.000000e+00
3.82540274700e+06	-4.205927e+03	0.000000e+00
4.18839125400e+06	-4.514600e+03	0.000000e+00
4.58582336600e+06	-4.832736e+03	0.000000e+00
5.02096740000e+06	-5.162019e+03	0.000000e+00
5.49740180000e+06	-5.502110e+03	0.000000e+00
6.01904456800e+06	-5.862078e+03	0.000000e+00
6.59018547800e+06	-6.228426e+03	0.000000e+00
7.21552135800e+06	-6.528352e+03	0.000000e+00
7.90019471200e+06	-6.817354e+03	0.000000e+00
8.64983601300e+06	-7.082281e+03	0.000000e+00
9.47061000100e+06	-7.316207e+03	0.000000e+00
1.03692663830e+07	-7.515422e+03	0.000000e+00
1.13531953390e+07	-7.658295e+03	0.000000e+00
1.24304882960e+07	-7.757241e+03	0.000000e+00
1.36100044660e+07	-7.817962e+03	0.000000e+00
1.49014437050e+07	-7.773983e+03	0.000000e+00
1.63154262770e+07	-7.751528e+03	0.000000e+00
1.78635801920e+07	-7.644703e+03	0.000000e+00
1.95586368300e+07	-7.490069e+03	0.000000e+00
2.14145356390e+07	-7.410750e+03	0.000000e+00
2.34465387640e+07	-6.996372e+03	0.000000e+00
2.56713565630e+07	-6.718112e+03	0.000000e+00
2.81072850210e+07	-6.428705e+03	0.000000e+00
3.07743562090e+07	-6.132076e+03	0.000000e+00
