4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.809246e+04	0.000000e+00
1.09488900000e+03	1.801275e+04	0.000000e+00
1.19878200000e+03	1.793142e+04	0.000000e+00
1.31253300000e+03	1.785852e+04	0.000000e+00
1.43707800000e+03	1.779048e+04	0.000000e+00
1.57344100000e+03	1.772899e+04	0.000000e+00
1.72274300000e+03	1.767165e+04	0.000000e+00
1.88621200000e+03	1.761950e+04	0.000000e+00
2.06519300000e+03	1.756804e+04	0.000000e+00
2.26115700000e+03	1.752320e+04	0.000000e+00
2.47571600000e+03	1.747936e+04	0.000000e+00
2.71063400000e+03	1.744054e+04	0.000000e+00
2.96784300000e+03	1.740391e+04	0.000000e+00
3.24945900000e+03	1.736888e+04	0.000000e+00
3.55779600000e+03	1.733526e+04	0.000000e+00
3.89539200000e+03	1.730155e+04	0.000000e+00
4.26502200000e+03	1.727097e+04	0.000000e+00
4.66972500000e+03	1.724374e+04	0.000000e+00
5.11283100000e+03	1.721690e+04	0.000000e+00
5.59798200000e+03	1.718697e+04	0.000000e+00
6.12916900000e+03	1.715988e+04	0.000000e+00
6.71075900000e+03	1.713707e+04	0.000000e+00
7.34753600000e+03	1.710689e+04	0.000000e+00
8.04473600000e+03	1.708897e+04	0.000000e+00
8.80809300000e+03	1.706111e+04	0.000000e+00
9.64388400000e+03	1.703872e+04	0.000000e+00
1.05589820000e+04	1.701641e+04	0.000000e+00
1.15609130000e+04	1.699040e+04	0.000000e+00
1.26579160000e+04	1.696934e+04	0.000000e+00
1.38590120000e+04	1.695127e+04	0.000000e+00
1.51740800000e+04	1.692838e+04	0.000000e+00
1.66139320000e+04	1.690827e+04	0.000000e+00
1.81904110000e+04	1.689101e+04	0.000000e+00
1.99164810000e+04	1.686412e+04	0.000000e+00
2.18063350000e+04	1.684562e+04	0.000000e+00
2.38755150000e+04	1.682520e+04	0.000000e+00
2.61410380000e+04	1.680749e+04	0.000000e+00
2.86215340000e+04	1.678597e+04	0.000000e+00
3.13374020000e+04	1.676849e+04	0.000000e+00
3.43109760000e+04	1.675245e+04	0.000000e+00
3.75667090000e+04	1.673455e+04	0.000000e+00
4.11313750000e+04	1.671866e+04	0.000000e+00
4.50342890000e+04	1.669906e+04	0.000000e+00
4.93075460000e+04	1.668282e+04	0.000000e+00
5.39862880000e+04	1.666770e+04	0.000000e+00
5.91089910000e+04	1.665416e+04	0.000000e+00
6.47177820000e+04	1.663497e+04	0.000000e+00
7.08587850000e+04	1.661922e+04	0.000000e+00
7.75825020000e+04	1.660080e+04	0.000000e+00
8.49442250000e+04	1.658859e+04	0.000000e+00
9.30044950000e+04	1.657231e+04	0.000000e+00
1.01829595000e+05	1.655111e+04	0.000000e+00
1.11492100000e+05	1.653792e+04	0.000000e+00
1.22071470000e+05	1.652092e+04	0.000000e+00
1.33654705000e+05	1.650391e+04	0.000000e+00
1.46337062000e+05	1.649129e+04	0.000000e+00
1.60222834000e+05	1.647505e+04	0.000000e+00
1.75426213000e+05	1.645901e+04	0.000000e+00
1.92072225000e+05	1.644484e+04	0.000000e+00
2.10297759000e+05	1.643052e+04	0.000000e+00
2.30252696000e+05	1.641234e+04	0.000000e+00
2.52101136000e+05	1.639856e+04	0.000000e+00
2.76022752000e+05	1.638009e+04	0.000000e+00
3.02214266000e+05	1.636588e+04	0.000000e+00
3.30891064000e+05	1.634576e+04	0.000000e+00
3.62288975000e+05	1.633063e+04	0.000000e+00
3.96666201000e+05	1.631443e+04	0.000000e+00
4.34305446000e+05	1.629316e+04	0.000000e+00
4.75516241000e+05	1.627226e+04	0.000000e+00
5.20637485000e+05	1.625617e+04	0.000000e+00
5.70040237000e+05	1.623541e+04	0.000000e+00
6.24130765000e+05	1.621509e+04	0.000000e+00
6.83353887000e+05	1.619330e+04	0.000000e+00
7.48196631000e+05	1.617172e+04	0.000000e+00
8.19192234000e+05	1.614694e+04	0.000000e+00
8.96924538000e+05	1.612273e+04	0.000000e+00
9.82032779000e+05	1.609283e+04	0.000000e+00
