4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.798250e+04	0.000000e+00
1.09488900000e+03	1.790037e+04	0.000000e+00
1.19878200000e+03	1.782081e+04	0.000000e+00
1.31253300000e+03	1.774796e+04	0.000000e+00
1.43707800000e+03	1.768185e+04	0.000000e+00
1.57344100000e+03	1.762076e+04	0.000000e+00
1.72274300000e+03	1.756011e+04	0.000000e+00
1.88621200000e+03	1.751236e+04	0.000000e+00
2.06519300000e+03	1.746083e+04	0.000000e+00
2.26115700000e+03	1.741542e+04	0.000000e+00
2.47571600000e+03	1.737436e+04	0.000000e+00
2.71063400000e+03	1.733432e+04	0.000000e+00
2.96784300000e+03	1.729592e+04	0.000000e+00
3.24945900000e+03	1.726365e+04	0.000000e+00
3.55779600000e+03	1.723088e+04	0.000000e+00
3.89539200000e+03	1.719524e+04	0.000000e+00
4.26502200000e+03	1.716667e+04	0.000000e+00
4.66972500000e+03	1.714217e+04	0.000000e+00
5.11283100000e+03	1.711207e+04	0.000000e+00
5.59798200000e+03	1.708053e+04	0.000000e+00
6.12916900000e+03	1.705979e+04	0.000000e+00
6.71075900000e+03	1.703177e+04	0.000000e+00
7.34753600000e+03	1.701057e+04	0.000000e+00
8.04473600000e+03	1.698687e+04	0.000000e+00
8.80809300000e+03	1.696324e+04	0.000000e+00
9.64388400000e+03	1.693717e+04	0.000000e+00
1.05589820000e+04	1.691897e+04	0.000000e+00
1.15609130000e+04	1.689013e+04	0.000000e+00
1.26579160000e+04	1.687130e+04	0.000000e+00
1.38590120000e+04	1.685057e+04	0.000000e+00
1.51740800000e+04	1.682664e+04	0.000000e+00
1.66139320000e+04	1.680807e+04	0.000000e+00
1.81904110000e+04	1.678498e+04	0.000000e+00
1.99164810000e+04	1.677364e+04	0.000000e+00
2.18063350000e+04	1.675397e+04	0.000000e+00
2.38755150000e+04	1.673155e+04	0.000000e+00
2.61410380000e+04	1.671162e+04	0.000000e+00
2.86215340000e+04	1.669068e+04	0.000000e+00
3.13374020000e+04	1.667780e+04	0.000000e+00
3.43109760000e+04	1.666101e+04	0.000000e+00
3.75667090000e+04	1.664385e+04	0.000000e+00
4.11313750000e+04	1.662599e+04	0.000000e+00
4.50342890000e+04	1.661089e+04	0.000000e+00
4.93075460000e+04	1.659388e+04	0.000000e+00
5.39862880000e+04	1.657720e+04	0.000000e+00
5.91089910000e+04	1.656025e+04	0.000000e+00
