4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.791048e+04	0.000000e+00
1.09488900000e+03	1.783042e+04	0.000000e+00
1.19878200000e+03	1.775372e+04	0.000000e+00
1.31253300000e+03	1.768618e+04	0.000000e+00
1.43707800000e+03	1.761820e+04	0.000000e+00
1.57344100000e+03	1.756024e+04	0.000000e+00
1.72274300000e+03	1.750196e+04	0.000000e+00
1.88621200000e+03	1.745084e+04	0.000000e+00
2.06519300000e+03	1.740400e+04	0.000000e+00
2.26115700000e+03	1.735810e+04	0.000000e+00
2.47571600000e+03	1.731768e+04	0.000000e+00
2.71063400000e+03	1.727673e+04	0.000000e+00
2.96784300000e+03	1.724268e+04	0.000000e+00
3.24945900000e+03	1.720696e+04	0.000000e+00
3.55779600000e+03	1.717846e+04	0.000000e+00
3.89539200000e+03	1.714344e+04	0.000000e+00
4.26502200000e+03	1.711625e+04	0.000000e+00
4.66972500000e+03	1.708644e+04	0.000000e+00
5.11283100000e+03	1.705783e+04	0.000000e+00
5.59798200000e+03	1.702950e+04	0.000000e+00
6.12916900000e+03	1.701188e+04	0.000000e+00
6.71075900000e+03	1.698106e+04	0.000000e+00
7.34753600000e+03	1.696182e+04	0.000000e+00
8.04473600000e+03	1.693718e+04	0.000000e+00
8.80809300000e+03	1.691466e+04	0.000000e+00
9.64388400000e+03	1.689137e+04	0.000000e+00
1.05589820000e+04	1.686863e+04	0.000000e+00
1.15609130000e+04	1.684167e+04	0.000000e+00
1.26579160000e+04	1.682034e+04	0.000000e+00
1.38590120000e+04	1.679778e+04	0.000000e+00
1.51740800000e+04	1.678351e+04	0.000000e+00
1.66139320000e+04	1.675919e+04	0.000000e+00
1.81904110000e+04	1.673924e+04	0.000000e+00
1.99164810000e+04	1.672077e+04	0.000000e+00
2.18063350000e+04	1.670421e+04	0.000000e+00
2.38755150000e+04	1.668261e+04	0.000000e+00
2.61410380000e+04	1.666196e+04	0.000000e+00
2.86215340000e+04	1.664389e+04	0.000000e+00
3.13374020000e+04	1.662886e+04	0.000000e+00
3.43109760000e+04	1.660973e+04	0.000000e+00
3.75667090000e+04	1.659367e+04	0.000000e+00
4.11313750000e+04	1.657566e+04	0.000000e+00
4.50342890000e+04	1.656061e+04	0.000000e+00
4.93075460000e+04	1.654514e+04	0.000000e+00
5.39862880000e+04	1.652820e+04	0.000000e+00
5.91089910000e+04	1.651177e+04	0.000000e+00
6.47177820000e+04	1.649518e+04	0.000000e+00
7.08587850000e+04	1.648013e+04	0.000000e+00
7.75825020000e+04	1.646219e+04	0.000000e+00
8.49442250000e+04	1.644751e+04	0.000000e+00
9.30044950000e+04	1.643085e+04	0.000000e+00
1.01829595000e+05	1.641932e+04	0.000000e+00
1.11492100000e+05	1.640205e+04	0.000000e+00
1.22071470000e+05	1.638635e+04	0.000000e+00
1.33654705000e+05	1.637107e+04	0.000000e+00
1.46337062000e+05	1.635390e+04	0.000000e+00
1.60222834000e+05	1.634093e+04	0.000000e+00
1.75426213000e+05	1.632777e+04	0.000000e+00
1.92072225000e+05	1.630943e+04	0.000000e+00
2.10297759000e+05	1.629761e+04	0.000000e+00
2.30252696000e+05	1.628044e+04	0.000000e+00
2.52101136000e+05	1.626378e+04	0.000000e+00
2.76022752000e+05	1.624956e+04	0.000000e+00
3.02214266000e+05	1.623096e+04	0.000000e+00
3.30891064000e+05	1.621687e+04	0.000000e+00
3.62288975000e+05	1.619898e+04	0.000000e+00
3.96666201000e+05	1.618098e+04	0.000000e+00
4.34305446000e+05	1.616102e+04	0.000000e+00
4.75516241000e+05	1.614515e+04	0.000000e+00
5.20637485000e+05	1.612391e+04	0.000000e+00
5.70040237000e+05	1.610430e+04	0.000000e+00
6.24130765000e+05	1.608417e+04	0.000000e+00
6.83353887000e+05	1.606329e+04	0.000000e+00
7.48196631000e+05	1.604011e+04	0.000000e+00
8.19192234000e+05	1.601762e+04	0.000000e+00
8.96924538000e+05	1.599335e+04	0.000000e+00
9.82032779000e+05	1.596318e+04	0.000000e+00
1.07521685300e+06	1.593181e+04	0.000000e+00
1.17724306800e+06	1.589782e+04	0.000000e+00
1.28895044400e+06	1.585843e+04	0.000000e+00
1.41125761800e+06	1.582266e+04	0.000000e+00
1.54517039300e+06	1.577483e+04	0.000000e+00
1.69179001200e+06	1.572455e+04	0.000000e+00
1.85232221600e+06	1.566624e+04	0.000000e+00
2.02808715400e+06	1.559834e+04	0.000000e+00
2.22053024500e+06	1.552023e+04	0.000000e+00
2.43123406200e+06	1.543036e+04	0.000000e+00
2.66193134600e+06	1.532949e+04	0.000000e+00
2.91451925700e+06	1.520968e+04	0.000000e+00
3.19107497300e+06	1.507336e+04	0.000000e+00
3.49387277500e+06	1.491479e+04	0.000000e+00
3.82540274700e+06	1.472576e+04	0.000000e+00
4.18839125400e+06	1.450961e+04	0.000000e+00
4.58582336600e+06	1.426779e+04	0.000000e+00
5.02096740000e+06	1.398908e+04	0.000000e+00
5.49740180000e+06	1.367805e+04	0.000000e+00
6.01904456800e+06	1.333159e+04	0.000000e+00
6.59018547800e+06	1.289337e+04	0.000000e+00
7.21552135800e+06	1.241225e+04	0.000000e+00
7.90019471200e+06	1.190811e+04	0.000000e+00
8.64983601300e+06	1.136226e+04	0.000000e+00
9.47061000100e+06	1.078108e+04	0.000000e+00
1.03692663830e+07	1.015961e+04	0.000000e+00
1.13531953390e+07	9.505500e+03	0.000000e+00
1.24304882960e+07	8.834789e+03	0.000000e+00
1.36100044660e+07	8.133887e+03	0.000000e+00
1.49014437050e+07	7.402032e+03	0.000000e+00
1.63154262770e+07	7.155120e+03	0.000000e+00
1.78635801920e+07	6.467709e+03	0.000000e+00
1.95586368300e+07	5.860213e+03	0.000000e+00
2.14145356390e+07	5.181805e+03	0.000000e+00
2.34465387640e+07	4.578924e+03	0.000000e+00
2.56713565630e+07	4.082059e+03	0.000000e+00
2.81072850210e+07	3.612332e+03	0.000000e+00
3.07743562090e+07	3.158873e+03	0.000000e+00
3.36945030220e+07	2.733474e+03	0.000000e+00
3.68917395440e+07	2.372990e+03	0.000000e+00
4.03923585320e+07	2.043790e+03	0.000000e+00
4.42251476320e+07	1.747891e+03	0.000000e+00
4.84216261230e+07	1.479694e+03	0.000000e+00
5.30163041160e+07	1.228194e+03	0.000000e+00
5.80469663480e+07	1.014977e+03	0.000000e+00
6.35549829140e+07	8.055876e+02	0.000000e+00
6.95856494710e+07	6.653202e+02	0.000000e+00
7.61885597370e+07	5.430710e+02	0.000000e+00
8.34180133250e+07	4.511202e+02	0.000000e+00
9.13334622820e+07	3.837273e+02	0.000000e+00
1.00000000000e+08	3.198966e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.009869e+04	0.000000e+00
1.09488900000e+03	-9.294355e+03	0.000000e+00
1.19878200000e+03	-8.567672e+03	0.000000e+00
1.31253300000e+03	-7.902068e+03	0.000000e+00
1.43707800000e+03	-7.286188e+03	0.000000e+00
1.57344100000e+03	-6.718391e+03	0.000000e+00
1.72274300000e+03	-6.194088e+03	0.000000e+00
1.88621200000e+03	-5.713062e+03	0.000000e+00
2.06519300000e+03	-5.268848e+03	0.000000e+00
2.26115700000e+03	-4.859099e+03	0.000000e+00
2.47571600000e+03	-4.481218e+03	0.000000e+00
2.71063400000e+03	-4.135974e+03	0.000000e+00
2.96784300000e+03	-3.819026e+03	0.000000e+00
3.24945900000e+03	-3.523713e+03	0.000000e+00
3.55779600000e+03	-3.257219e+03	0.000000e+00
3.89539200000e+03	-3.007763e+03	0.000000e+00
4.26502200000e+03	-2.787636e+03	0.000000e+00
4.66972500000e+03	-2.581401e+03	0.000000e+00
5.11283100000e+03	-2.390734e+03	0.000000e+00
5.59798200000e+03	-2.214646e+03	0.000000e+00
6.12916900000e+03	-2.057506e+03	0.000000e+00
6.71075900000e+03	-1.912338e+03	0.000000e+00
7.34753600000e+03	-1.776245e+03	0.000000e+00
8.04473600000e+03	-1.652317e+03	0.000000e+00
8.80809300000e+03	-1.543754e+03	0.000000e+00
9.64388400000e+03	-1.435722e+03	0.000000e+00
1.05589820000e+04	-1.342929e+03	0.000000e+00
1.15609130000e+04	-1.259045e+03	0.000000e+00
1.26579160000e+04	-1.183172e+03	0.000000e+00
1.38590120000e+04	-1.110356e+03	0.000000e+00
1.51740800000e+04	-1.039037e+03	0.000000e+00
1.66139320000e+04	-9.743669e+02	0.000000e+00
1.81904110000e+04	-9.219717e+02	0.000000e+00
1.99164810000e+04	-8.700278e+02	0.000000e+00
2.18063350000e+04	-8.234751e+02	0.000000e+00
2.38755150000e+04	-7.831531e+02	0.000000e+00
2.61410380000e+04	-7.464761e+02	0.000000e+00
2.86215340000e+04	-7.107539e+02	0.000000e+00
3.13374020000e+04	-6.772534e+02	0.000000e+00
3.43109760000e+04	-6.454131e+02	0.000000e+00
3.75667090000e+04	-6.217698e+02	0.000000e+00
4.11313750000e+04	-5.973149e+02	0.000000e+00
4.50342890000e+04	-5.796006e+02	0.000000e+00
4.93075460000e+04	-5.561790e+02	0.000000e+00
5.39862880000e+04	-5.455146e+02	0.000000e+00
5.91089910000e+04	-5.278650e+02	0.000000e+00
6.47177820000e+04	-5.207280e+02	0.000000e+00
7.08587850000e+04	-5.119655e+02	0.000000e+00
7.75825020000e+04	-5.053488e+02	0.000000e+00
8.49442250000e+04	-4.943540e+02	0.000000e+00
9.30044950000e+04	-4.930922e+02	0.000000e+00
1.01829595000e+05	-4.869869e+02	0.000000e+00
1.11492100000e+05	-4.866917e+02	0.000000e+00
1.22071470000e+05	-4.901184e+02	0.000000e+00
1.33654705000e+05	-4.954573e+02	0.000000e+00
1.46337062000e+05	-5.056672e+02	0.000000e+00
1.60222834000e+05	-5.136688e+02	0.000000e+00
1.75426213000e+05	-5.241359e+02	0.000000e+00
1.92072225000e+05	-5.358749e+02	0.000000e+00
2.10297759000e+05	-5.485958e+02	0.000000e+00
2.30252696000e+05	-5.633254e+02	0.000000e+00
2.52101136000e+05	-5.874850e+02	0.000000e+00
2.76022752000e+05	-6.116033e+02	0.000000e+00
3.02214266000e+05	-6.387142e+02	0.000000e+00
3.30891064000e+05	-6.587533e+02	0.000000e+00
3.62288975000e+05	-6.958270e+02	0.000000e+00
3.96666201000e+05	-7.260338e+02	0.000000e+00
4.34305446000e+05	-7.698734e+02	0.000000e+00
4.75516241000e+05	-8.162708e+02	0.000000e+00
5.20637485000e+05	-8.561774e+02	0.000000e+00
5.70040237000e+05	-9.134200e+02	0.000000e+00
6.24130765000e+05	-9.684369e+02	0.000000e+00
6.83353887000e+05	-1.029192e+03	0.000000e+00
7.48196631000e+05	-1.095028e+03	0.000000e+00
8.19192234000e+05	-1.173087e+03	0.000000e+00
8.96924538000e+05	-1.256847e+03	0.000000e+00
9.82032779000e+05	-1.342970e+03	0.000000e+00
1.07521685300e+06	-1.446722e+03	0.000000e+00
1.17724306800e+06	-1.557061e+03	0.000000e+00
1.28895044400e+06	-1.672875e+03	0.000000e+00
1.41125761800e+06	-1.803090e+03	0.000000e+00
1.54517039300e+06	-1.938321e+03	0.000000e+00
1.69179001200e+06	-2.092927e+03	0.000000e+00
1.85232221600e+06	-2.259641e+03	0.000000e+00
2.02808715400e+06	-2.443247e+03	0.000000e+00
2.22053024500e+06	-2.637770e+03	0.000000e+00
2.43123406200e+06	-2.850208e+03	0.000000e+00
2.66193134600e+06	-3.074836e+03	0.000000e+00
2.91451925700e+06	-3.319031e+03	0.000000e+00
3.19107497300e+06	-3.582080e+03	0.000000e+00
3.49387277500e+06	-3.862227e+03	0.000000e+00
3.82540274700e+06	-4.154767e+03	0.000000e+00
4.18839125400e+06	-4.461819e+03	0.000000e+00
4.58582336600e+06	-4.777745e+03	0.000000e+00
5.02096740000e+06	-5.107076e+03	0.000000e+00
5.49740180000e+06	-5.441510e+03	0.000000e+00
6.01904456800e+06	-5.799892e+03	0.000000e+00
6.59018547800e+06	-6.164340e+03	0.000000e+00
7.21552135800e+06	-6.464402e+03	0.000000e+00
7.90019471200e+06	-6.753111e+03	0.000000e+00
8.64983601300e+06	-7.019895e+03	0.000000e+00
9.47061000100e+06	-7.254111e+03	0.000000e+00
1.03692663830e+07	-7.455941e+03	0.000000e+00
1.13531953390e+07	-7.601835e+03	0.000000e+00
1.24304882960e+07	-7.703594e+03	0.000000e+00
1.36100044660e+07	-7.765505e+03	0.000000e+00
1.49014437050e+07	-7.727383e+03	0.000000e+00
1.63154262770e+07	-7.705509e+03	0.000000e+00
1.78635801920e+07	-7.604350e+03	0.000000e+00
1.95586368300e+07	-7.453546e+03	0.000000e+00
