4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.813353e+04	0.000000e+00
1.09488900000e+03	1.804490e+04	0.000000e+00
1.19878200000e+03	1.795875e+04	0.000000e+00
1.31253300000e+03	1.788354e+04	0.000000e+00
1.43707800000e+03	1.781047e+04	0.000000e+00
1.57344100000e+03	1.774468e+04	0.000000e+00
1.72274300000e+03	1.768277e+04	0.000000e+00
1.88621200000e+03	1.762966e+04	0.000000e+00
2.06519300000e+03	1.757645e+04	0.000000e+00
2.26115700000e+03	1.752857e+04	0.000000e+00
2.47571600000e+03	1.748134e+04	0.000000e+00
2.71063400000e+03	1.744239e+04	0.000000e+00
2.96784300000e+03	1.740281e+04	0.000000e+00
3.24945900000e+03	1.736736e+04	0.000000e+00
3.55779600000e+03	1.733388e+04	0.000000e+00
3.89539200000e+03	1.730119e+04	0.000000e+00
4.26502200000e+03	1.726550e+04	0.000000e+00
4.66972500000e+03	1.723468e+04	0.000000e+00
5.11283100000e+03	1.720774e+04	0.000000e+00
5.59798200000e+03	1.718316e+04	0.000000e+00
6.12916900000e+03	1.715225e+04	0.000000e+00
6.71075900000e+03	1.712636e+04	0.000000e+00
7.34753600000e+03	1.710245e+04	0.000000e+00
8.04473600000e+03	1.708104e+04	0.000000e+00
8.80809300000e+03	1.705312e+04	0.000000e+00
9.64388400000e+03	1.703161e+04	0.000000e+00
1.05589820000e+04	1.700592e+04	0.000000e+00
1.15609130000e+04	1.697990e+04	0.000000e+00
1.26579160000e+04	1.695902e+04	0.000000e+00
1.38590120000e+04	1.693514e+04	0.000000e+00
1.51740800000e+04	1.691507e+04	0.000000e+00
1.66139320000e+04	1.688937e+04	0.000000e+00
1.81904110000e+04	1.687022e+04	0.000000e+00
1.99164810000e+04	1.685265e+04	0.000000e+00
2.18063350000e+04	1.683439e+04	0.000000e+00
2.38755150000e+04	1.681196e+04	0.000000e+00
2.61410380000e+04	1.679049e+04	0.000000e+00
2.86215340000e+04	1.676403e+04	0.000000e+00
3.13374020000e+04	1.675557e+04	0.000000e+00
3.43109760000e+04	1.673645e+04	0.000000e+00
3.75667090000e+04	1.671649e+04	0.000000e+00
4.11313750000e+04	1.669727e+04	0.000000e+00
4.50342890000e+04	1.668050e+04	0.000000e+00
4.93075460000e+04	1.666372e+04	0.000000e+00
5.39862880000e+04	1.664719e+04	0.000000e+00
5.91089910000e+04	1.663080e+04	0.000000e+00
6.47177820000e+04	1.661426e+04	0.000000e+00
7.08587850000e+04	1.659562e+04	0.000000e+00
7.75825020000e+04	1.657852e+04	0.000000e+00
8.49442250000e+04	1.656570e+04	0.000000e+00
9.30044950000e+04	1.654549e+04	0.000000e+00
1.01829595000e+05	1.653193e+04	0.000000e+00
1.11492100000e+05	1.651381e+04	0.000000e+00
1.22071470000e+05	1.649852e+04	0.000000e+00
1.33654705000e+05	1.648161e+04	0.000000e+00
1.46337062000e+05	1.646504e+04	0.000000e+00
1.60222834000e+05	1.644936e+04	0.000000e+00
1.75426213000e+05	1.643459e+04	0.000000e+00
1.92072225000e+05	1.641974e+04	0.000000e+00
2.10297759000e+05	1.640122e+04	0.000000e+00
2.30252696000e+05	1.638615e+04	0.000000e+00
2.52101136000e+05	1.637146e+04	0.000000e+00
2.76022752000e+05	1.635521e+04	0.000000e+00
3.02214266000e+05	1.633879e+04	0.000000e+00
3.30891064000e+05	1.632018e+04	0.000000e+00
3.62288975000e+05	1.630086e+04	0.000000e+00
3.96666201000e+05	1.628530e+04	0.000000e+00
4.34305446000e+05	1.626688e+04	0.000000e+00
4.75516241000e+05	1.624450e+04	0.000000e+00
5.20637485000e+05	1.622817e+04	0.000000e+00
5.70040237000e+05	1.620674e+04	0.000000e+00
6.24130765000e+05	1.618562e+04	0.000000e+00
6.83353887000e+05	1.616452e+04	0.000000e+00
7.48196631000e+05	1.614122e+04	0.000000e+00
8.19192234000e+05	1.611745e+04	0.000000e+00
8.96924538000e+05	1.608996e+04	0.000000e+00
9.82032779000e+05	1.606367e+04	0.000000e+00
1.07521685300e+06	1.603409e+04	0.000000e+00
1.17724306800e+06	1.599468e+04	0.000000e+00
1.28895044400e+06	1.596006e+04	0.000000e+00
1.41125761800e+06	1.591683e+04	0.000000e+00
1.54517039300e+06	1.587476e+04	0.000000e+00
1.69179001200e+06	1.582123e+04	0.000000e+00
1.85232221600e+06	1.576375e+04	0.000000e+00
2.02808715400e+06	1.569324e+04	0.000000e+00
2.22053024500e+06	1.561279e+04	0.000000e+00
2.43123406200e+06	1.552258e+04	0.000000e+00
2.66193134600e+06	1.541991e+04	0.000000e+00
2.91451925700e+06	1.529871e+04	0.000000e+00
3.19107497300e+06	1.515936e+04	0.000000e+00
3.49387277500e+06	1.499787e+04	0.000000e+00
3.82540274700e+06	1.480662e+04	0.000000e+00
4.18839125400e+06	1.458754e+04	0.000000e+00
4.58582336600e+06	1.433980e+04	0.000000e+00
5.02096740000e+06	1.405780e+04	0.000000e+00
5.49740180000e+06	1.374221e+04	0.000000e+00
6.01904456800e+06	1.338917e+04	0.000000e+00
6.59018547800e+06	1.294577e+04	0.000000e+00
7.21552135800e+06	1.245776e+04	0.000000e+00
7.90019471200e+06	1.194636e+04	0.000000e+00
8.64983601300e+06	1.139811e+04	0.000000e+00
9.47061000100e+06	1.080783e+04	0.000000e+00
1.03692663830e+07	1.018055e+04	0.000000e+00
1.13531953390e+07	9.520439e+03	0.000000e+00
1.24304882960e+07	8.846152e+03	0.000000e+00
1.36100044660e+07	8.136295e+03	0.000000e+00
1.49014437050e+07	7.401914e+03	0.000000e+00
1.63154262770e+07	7.154397e+03	0.000000e+00
1.78635801920e+07	6.462646e+03	0.000000e+00
1.95586368300e+07	5.853824e+03	0.000000e+00
2.14145356390e+07	5.168135e+03	0.000000e+00
2.34465387640e+07	4.565779e+03	0.000000e+00
2.56713565630e+07	4.071412e+03	0.000000e+00
2.81072850210e+07	3.598505e+03	0.000000e+00
3.07743562090e+07	3.144936e+03	0.000000e+00
3.36945030220e+07	2.724253e+03	0.000000e+00
3.68917395440e+07	2.361295e+03	0.000000e+00
4.03923585320e+07	2.034914e+03	0.000000e+00
4.42251476320e+07	1.739021e+03	0.000000e+00
4.84216261230e+07	1.471673e+03	0.000000e+00
5.30163041160e+07	1.218773e+03	0.000000e+00
5.80469663480e+07	1.006913e+03	0.000000e+00
6.35549829140e+07	7.995848e+02	0.000000e+00
6.95856494710e+07	6.602390e+02	0.000000e+00
7.61885597370e+07	5.389672e+02	0.000000e+00
8.34180133250e+07	4.479381e+02	0.000000e+00
9.13334622820e+07	3.802335e+02	0.000000e+00
1.00000000000e+08	3.167753e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.052014e+04	0.000000e+00
1.09488900000e+03	-9.681715e+03	0.000000e+00
1.19878200000e+03	-8.932705e+03	0.000000e+00
1.31253300000e+03	-8.242805e+03	0.000000e+00
1.43707800000e+03	-7.601164e+03	0.000000e+00
1.57344100000e+03	-7.012934e+03	0.000000e+00
1.72274300000e+03	-6.470002e+03	0.000000e+00
1.88621200000e+03	-5.965869e+03	0.000000e+00
2.06519300000e+03	-5.504408e+03	0.000000e+00
2.26115700000e+03	-5.079420e+03	0.000000e+00
2.47571600000e+03	-4.686683e+03	0.000000e+00
2.71063400000e+03	-4.322270e+03	0.000000e+00
2.96784300000e+03	-3.992555e+03	0.000000e+00
3.24945900000e+03	-3.686307e+03	0.000000e+00
3.55779600000e+03	-3.408686e+03	0.000000e+00
3.89539200000e+03	-3.151055e+03	0.000000e+00
4.26502200000e+03	-2.909764e+03	0.000000e+00
4.66972500000e+03	-2.697683e+03	0.000000e+00
5.11283100000e+03	-2.500075e+03	0.000000e+00
5.59798200000e+03	-2.315508e+03	0.000000e+00
6.12916900000e+03	-2.153073e+03	0.000000e+00
6.71075900000e+03	-2.002744e+03	0.000000e+00
7.34753600000e+03	-1.863877e+03	0.000000e+00
8.04473600000e+03	-1.732325e+03	0.000000e+00
