4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.799158e+04	0.000000e+00
1.09488900000e+03	1.791320e+04	0.000000e+00
1.19878200000e+03	1.783666e+04	0.000000e+00
1.31253300000e+03	1.776559e+04	0.000000e+00
1.43707800000e+03	1.769925e+04	0.000000e+00
1.57344100000e+03	1.763823e+04	0.000000e+00
1.72274300000e+03	1.758275e+04	0.000000e+00
1.88621200000e+03	1.753116e+04	0.000000e+00
2.06519300000e+03	1.748340e+04	0.000000e+00
2.26115700000e+03	1.743614e+04	0.000000e+00
2.47571600000e+03	1.739460e+04	0.000000e+00
2.71063400000e+03	1.735564e+04	0.000000e+00
2.96784300000e+03	1.732035e+04	0.000000e+00
3.24945900000e+03	1.728727e+04	0.000000e+00
3.55779600000e+03	1.725370e+04	0.000000e+00
3.89539200000e+03	1.721863e+04	0.000000e+00
4.26502200000e+03	1.719093e+04	0.000000e+00
4.66972500000e+03	1.716100e+04	0.000000e+00
5.11283100000e+03	1.713548e+04	0.000000e+00
5.59798200000e+03	1.710595e+04	0.000000e+00
6.12916900000e+03	1.708220e+04	0.000000e+00
6.71075900000e+03	1.705871e+04	0.000000e+00
7.34753600000e+03	1.703455e+04	0.000000e+00
8.04473600000e+03	1.701191e+04	0.000000e+00
8.80809300000e+03	1.698451e+04	0.000000e+00
9.64388400000e+03	1.696120e+04	0.000000e+00
1.05589820000e+04	1.694229e+04	0.000000e+00
1.15609130000e+04	1.691368e+04	0.000000e+00
1.26579160000e+04	1.689977e+04	0.000000e+00
1.38590120000e+04	1.687574e+04	0.000000e+00
1.51740800000e+04	1.685252e+04	0.000000e+00
1.66139320000e+04	1.683569e+04	0.000000e+00
1.81904110000e+04	1.681434e+04	0.000000e+00
1.99164810000e+04	1.679354e+04	0.000000e+00
2.18063350000e+04	1.677713e+04	0.000000e+00
2.38755150000e+04	1.675326e+04	0.000000e+00
2.61410380000e+04	1.673727e+04	0.000000e+00
2.86215340000e+04	1.671714e+04	0.000000e+00
3.13374020000e+04	1.670073e+04	0.000000e+00
3.43109760000e+04	1.668629e+04	0.000000e+00
3.75667090000e+04	1.666384e+04	0.000000e+00
4.11313750000e+04	1.664531e+04	0.000000e+00
4.50342890000e+04	1.662780e+04	0.000000e+00
4.93075460000e+04	1.661225e+04	0.000000e+00
5.39862880000e+04	1.660089e+04	0.000000e+00
5.91089910000e+04	1.658567e+04	0.000000e+00
6.47177820000e+04	1.656539e+04	0.000000e+00
7.08587850000e+04	1.655008e+04	0.000000e+00
7.75825020000e+04	1.653579e+04	0.000000e+00
8.49442250000e+04	1.651748e+04	0.000000e+00
9.30044950000e+04	1.650390e+04	0.000000e+00
1.01829595000e+05	1.648459e+04	0.000000e+00
1.11492100000e+05	1.646906e+04	0.000000e+00
1.22071470000e+05	1.645639e+04	0.000000e+00
1.33654705000e+05	1.643932e+04	0.000000e+00
1.46337062000e+05	1.642330e+04	0.000000e+00
1.60222834000e+05	1.640943e+04	0.000000e+00
1.75426213000e+05	1.639611e+04	0.000000e+00
1.92072225000e+05	1.637911e+04	0.000000e+00
2.10297759000e+05	1.636400e+04	0.000000e+00
2.30252696000e+05	1.634843e+04	0.000000e+00
2.52101136000e+05	1.633217e+04	0.000000e+00
2.76022752000e+05	1.631818e+04	0.000000e+00
3.02214266000e+05	1.630234e+04	0.000000e+00
3.30891064000e+05	1.628546e+04	0.000000e+00
3.62288975000e+05	1.626670e+04	0.000000e+00
3.96666201000e+05	1.624940e+04	0.000000e+00
4.34305446000e+05	1.623223e+04	0.000000e+00
4.75516241000e+05	1.621233e+04	0.000000e+00
5.20637485000e+05	1.619308e+04	0.000000e+00
5.70040237000e+05	1.617191e+04	0.000000e+00
6.24130765000e+05	1.615290e+04	0.000000e+00
6.83353887000e+05	1.613066e+04	0.000000e+00
7.48196631000e+05	1.610920e+04	0.000000e+00
8.19192234000e+05	1.608383e+04	0.000000e+00
8.96924538000e+05	1.606068e+04	0.000000e+00
9.82032779000e+05	1.603372e+04	0.000000e+00
1.07521685300e+06	1.600231e+04	0.000000e+00
1.17724306800e+06	1.596952e+04	0.000000e+00
1.28895044400e+06	1.592964e+04	0.000000e+00
1.41125761800e+06	1.589088e+04	0.000000e+00
1.54517039300e+06	1.584864e+04	0.000000e+00
1.69179001200e+06	1.579129e+04	0.000000e+00
1.85232221600e+06	1.573334e+04	0.000000e+00
2.02808715400e+06	1.566653e+04	0.000000e+00
2.22053024500e+06	1.558625e+04	0.000000e+00
2.43123406200e+06	1.550074e+04	0.000000e+00
2.66193134600e+06	1.539269e+04	0.000000e+00
2.91451925700e+06	1.527344e+04	0.000000e+00
3.19107497300e+06	1.513522e+04	0.000000e+00
3.49387277500e+06	1.497476e+04	0.000000e+00
3.82540274700e+06	1.478327e+04	0.000000e+00
4.18839125400e+06	1.456372e+04	0.000000e+00
4.58582336600e+06	1.432118e+04	0.000000e+00
5.02096740000e+06	1.403632e+04	0.000000e+00
5.49740180000e+06	1.372176e+04	0.000000e+00
6.01904456800e+06	1.336838e+04	0.000000e+00
6.59018547800e+06	1.292958e+04	0.000000e+00
7.21552135800e+06	1.244117e+04	0.000000e+00
7.90019471200e+06	1.193470e+04	0.000000e+00
