4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.799398e+04	0.000000e+00
1.09488900000e+03	1.791302e+04	0.000000e+00
1.19878200000e+03	1.783624e+04	0.000000e+00
1.31253300000e+03	1.776643e+04	0.000000e+00
1.43707800000e+03	1.769665e+04	0.000000e+00
1.57344100000e+03	1.763410e+04	0.000000e+00
1.72274300000e+03	1.757911e+04	0.000000e+00
1.88621200000e+03	1.752895e+04	0.000000e+00
2.06519300000e+03	1.747828e+04	0.000000e+00
2.26115700000e+03	1.743576e+04	0.000000e+00
2.47571600000e+03	1.739127e+04	0.000000e+00
2.71063400000e+03	1.735348e+04	0.000000e+00
2.96784300000e+03	1.732012e+04	0.000000e+00
3.24945900000e+03	1.728281e+04	0.000000e+00
3.55779600000e+03	1.725239e+04	0.000000e+00
3.89539200000e+03	1.722010e+04	0.000000e+00
4.26502200000e+03	1.718861e+04	0.000000e+00
4.66972500000e+03	1.715932e+04	0.000000e+00
5.11283100000e+03	1.713383e+04	0.000000e+00
5.59798200000e+03	1.710631e+04	0.000000e+00
6.12916900000e+03	1.708122e+04	0.000000e+00
6.71075900000e+03	1.705136e+04	0.000000e+00
7.34753600000e+03	1.702882e+04	0.000000e+00
8.04473600000e+03	1.700575e+04	0.000000e+00
8.80809300000e+03	1.698819e+04	0.000000e+00
9.64388400000e+03	1.695709e+04	0.000000e+00
1.05589820000e+04	1.693539e+04	0.000000e+00
1.15609130000e+04	1.690909e+04	0.000000e+00
1.26579160000e+04	1.689423e+04	0.000000e+00
1.38590120000e+04	1.686490e+04	0.000000e+00
1.51740800000e+04	1.685080e+04	0.000000e+00
1.66139320000e+04	1.682843e+04	0.000000e+00
