4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.792286e+04	0.000000e+00
1.09488900000e+03	1.784130e+04	0.000000e+00
1.19878200000e+03	1.776796e+04	0.000000e+00
1.31253300000e+03	1.769675e+04	0.000000e+00
1.43707800000e+03	1.763174e+04	0.000000e+00
1.57344100000e+03	1.757379e+04	0.000000e+00
1.72274300000e+03	1.751840e+04	0.000000e+00
1.88621200000e+03	1.746573e+04	0.000000e+00
2.06519300000e+03	1.742029e+04	0.000000e+00
2.26115700000e+03	1.737314e+04	0.000000e+00
2.47571600000e+03	1.733018e+04	0.000000e+00
2.71063400000e+03	1.729142e+04	0.000000e+00
2.96784300000e+03	1.725742e+04	0.000000e+00
3.24945900000e+03	1.722439e+04	0.000000e+00
3.55779600000e+03	1.719198e+04	0.000000e+00
3.89539200000e+03	1.716096e+04	0.000000e+00
4.26502200000e+03	1.713254e+04	0.000000e+00
4.66972500000e+03	1.710139e+04	0.000000e+00
5.11283100000e+03	1.707008e+04	0.000000e+00
5.59798200000e+03	1.704791e+04	0.000000e+00
6.12916900000e+03	1.702101e+04	0.000000e+00
6.71075900000e+03	1.699864e+04	0.000000e+00
7.34753600000e+03	1.697653e+04	0.000000e+00
8.04473600000e+03	1.694974e+04	0.000000e+00
8.80809300000e+03	1.692304e+04	0.000000e+00
9.64388400000e+03	1.690573e+04	0.000000e+00
1.05589820000e+04	1.687949e+04	0.000000e+00
1.15609130000e+04	1.685445e+04	0.000000e+00
1.26579160000e+04	1.684026e+04	0.000000e+00
1.38590120000e+04	1.681743e+04	0.000000e+00
1.51740800000e+04	1.679400e+04	0.000000e+00
1.66139320000e+04	1.677514e+04	0.000000e+00
1.81904110000e+04	1.675581e+04	0.000000e+00
1.99164810000e+04	1.673453e+04	0.000000e+00
2.18063350000e+04	1.671488e+04	0.000000e+00
2.38755150000e+04	1.669466e+04	0.000000e+00
2.61410380000e+04	1.667539e+04	0.000000e+00
2.86215340000e+04	1.666255e+04	0.000000e+00
3.13374020000e+04	1.664247e+04	0.000000e+00
3.43109760000e+04	1.662827e+04	0.000000e+00
3.75667090000e+04	1.660763e+04	0.000000e+00
4.11313750000e+04	1.658759e+04	0.000000e+00
4.50342890000e+04	1.657310e+04	0.000000e+00
4.93075460000e+04	1.656043e+04	0.000000e+00
5.39862880000e+04	1.654399e+04	0.000000e+00
5.91089910000e+04	1.652839e+04	0.000000e+00
6.47177820000e+04	1.651111e+04	0.000000e+00
7.08587850000e+04	1.649438e+04	0.000000e+00
7.75825020000e+04	1.648092e+04	0.000000e+00
8.49442250000e+04	1.646321e+04	0.000000e+00
9.30044950000e+04	1.644578e+04	0.000000e+00
1.01829595000e+05	1.643204e+04	0.000000e+00
1.11492100000e+05	1.641788e+04	0.000000e+00
1.22071470000e+05	1.640004e+04	0.000000e+00
1.33654705000e+05	1.638655e+04	0.000000e+00
1.46337062000e+05	1.637276e+04	0.000000e+00
1.60222834000e+05	1.635747e+04	0.000000e+00
1.75426213000e+05	1.634205e+04	0.000000e+00
1.92072225000e+05	1.632676e+04	0.000000e+00
2.10297759000e+05	1.630977e+04	0.000000e+00
2.30252696000e+05	1.629587e+04	0.000000e+00
2.52101136000e+05	1.627943e+04	0.000000e+00
2.76022752000e+05	1.626401e+04	0.000000e+00
3.02214266000e+05	1.625038e+04	0.000000e+00
3.30891064000e+05	1.623002e+04	0.000000e+00
3.62288975000e+05	1.621329e+04	0.000000e+00
3.96666201000e+05	1.619589e+04	0.000000e+00
4.34305446000e+05	1.617641e+04	0.000000e+00
4.75516241000e+05	1.615823e+04	0.000000e+00
5.20637485000e+05	1.614100e+04	0.000000e+00
5.70040237000e+05	1.611795e+04	0.000000e+00
6.24130765000e+05	1.610153e+04	0.000000e+00
6.83353887000e+05	1.607795e+04	0.000000e+00
7.48196631000e+05	1.605584e+04	0.000000e+00
8.19192234000e+05	1.603159e+04	0.000000e+00
8.96924538000e+05	1.600704e+04	0.000000e+00
9.82032779000e+05	1.598046e+04	0.000000e+00
1.07521685300e+06	1.594795e+04	0.000000e+00
1.17724306800e+06	1.591530e+04	0.000000e+00
1.28895044400e+06	1.587684e+04	0.000000e+00
1.41125761800e+06	1.583769e+04	0.000000e+00
1.54517039300e+06	1.579433e+04	0.000000e+00
1.69179001200e+06	1.574090e+04	0.000000e+00
1.85232221600e+06	1.568197e+04	0.000000e+00
2.02808715400e+06	1.561389e+04	0.000000e+00
2.22053024500e+06	1.553710e+04	0.000000e+00
2.43123406200e+06	1.545146e+04	0.000000e+00
2.66193134600e+06	1.534680e+04	0.000000e+00
2.91451925700e+06	1.522545e+04	0.000000e+00
3.19107497300e+06	1.508935e+04	0.000000e+00
3.49387277500e+06	1.493055e+04	0.000000e+00
3.82540274700e+06	1.474164e+04	0.000000e+00
4.18839125400e+06	1.452625e+04	0.000000e+00
4.58582336600e+06	1.428166e+04	0.000000e+00
5.02096740000e+06	1.400474e+04	0.000000e+00
5.49740180000e+06	1.369166e+04	0.000000e+00
6.01904456800e+06	1.334620e+04	0.000000e+00
6.59018547800e+06	1.290639e+04	0.000000e+00
7.21552135800e+06	1.242283e+04	0.000000e+00
7.90019471200e+06	1.192022e+04	0.000000e+00
8.64983601300e+06	1.137618e+04	0.000000e+00
9.47061000100e+06	1.079139e+04	0.000000e+00
1.03692663830e+07	1.017082e+04	0.000000e+00
1.13531953390e+07	9.516510e+03	0.000000e+00
1.24304882960e+07	8.844242e+03	0.000000e+00
1.36100044660e+07	8.141825e+03	0.000000e+00
1.49014437050e+07	7.407398e+03	0.000000e+00
1.63154262770e+07	7.161552e+03	0.000000e+00
1.78635801920e+07	6.472168e+03	0.000000e+00
1.95586368300e+07	5.864717e+03	0.000000e+00
2.14145356390e+07	5.180560e+03	0.000000e+00
2.34465387640e+07	4.578040e+03	0.000000e+00
2.56713565630e+07	4.085093e+03	0.000000e+00
2.81072850210e+07	3.613334e+03	0.000000e+00
3.07743562090e+07	3.160253e+03	0.000000e+00
3.36945030220e+07	2.735932e+03	0.000000e+00
3.68917395440e+07	2.372400e+03	0.000000e+00
4.03923585320e+07	2.040342e+03	0.000000e+00
4.42251476320e+07	1.745970e+03	0.000000e+00
4.84216261230e+07	1.479468e+03	0.000000e+00
5.30163041160e+07	1.225656e+03	0.000000e+00
5.80469663480e+07	1.014231e+03	0.000000e+00
6.35549829140e+07	8.038835e+02	0.000000e+00
6.95856494710e+07	6.643280e+02	0.000000e+00
7.61885597370e+07	5.423835e+02	0.000000e+00
8.34180133250e+07	4.505519e+02	0.000000e+00
9.13334622820e+07	3.825775e+02	0.000000e+00
1.00000000000e+08	3.187550e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
