4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.812556e+04	0.000000e+00
1.09488900000e+03	1.803784e+04	0.000000e+00
1.19878200000e+03	1.795338e+04	0.000000e+00
1.31253300000e+03	1.787381e+04	0.000000e+00
1.43707800000e+03	1.780191e+04	0.000000e+00
1.57344100000e+03	1.773453e+04	0.000000e+00
1.72274300000e+03	1.767337e+04	0.000000e+00
1.88621200000e+03	1.761643e+04	0.000000e+00
2.06519300000e+03	1.756366e+04	0.000000e+00
2.26115700000e+03	1.751671e+04	0.000000e+00
2.47571600000e+03	1.746886e+04	0.000000e+00
2.71063400000e+03	1.742632e+04	0.000000e+00
2.96784300000e+03	1.738886e+04	0.000000e+00
3.24945900000e+03	1.735101e+04	0.000000e+00
3.55779600000e+03	1.731642e+04	0.000000e+00
3.89539200000e+03	1.728206e+04	0.000000e+00
4.26502200000e+03	1.725336e+04	0.000000e+00
4.66972500000e+03	1.722114e+04	0.000000e+00
5.11283100000e+03	1.718832e+04	0.000000e+00
5.59798200000e+03	1.716428e+04	0.000000e+00
6.12916900000e+03	1.713396e+04	0.000000e+00
6.71075900000e+03	1.710856e+04	0.000000e+00
7.34753600000e+03	1.708198e+04	0.000000e+00
8.04473600000e+03	1.705745e+04	0.000000e+00
8.80809300000e+03	1.703537e+04	0.000000e+00
9.64388400000e+03	1.700522e+04	0.000000e+00
1.05589820000e+04	1.698929e+04	0.000000e+00
1.15609130000e+04	1.696244e+04	0.000000e+00
1.26579160000e+04	1.694096e+04	0.000000e+00
1.38590120000e+04	1.691416e+04	0.000000e+00
1.51740800000e+04	1.689649e+04	0.000000e+00
1.66139320000e+04	1.687486e+04	0.000000e+00
1.81904110000e+04	1.685228e+04	0.000000e+00
1.99164810000e+04	1.683031e+04	0.000000e+00
2.18063350000e+04	1.680866e+04	0.000000e+00
2.38755150000e+04	1.678853e+04	0.000000e+00
2.61410380000e+04	1.677157e+04	0.000000e+00
2.86215340000e+04	1.674784e+04	0.000000e+00
3.13374020000e+04	1.673348e+04	0.000000e+00
3.43109760000e+04	1.671434e+04	0.000000e+00
3.75667090000e+04	1.669176e+04	0.000000e+00
4.11313750000e+04	1.667227e+04	0.000000e+00
4.50342890000e+04	1.665340e+04	0.000000e+00
4.93075460000e+04	1.663668e+04	0.000000e+00
5.39862880000e+04	1.662161e+04	0.000000e+00
5.91089910000e+04	1.660530e+04	0.000000e+00
6.47177820000e+04	1.658584e+04	0.000000e+00
7.08587850000e+04	1.656730e+04	0.000000e+00
7.75825020000e+04	1.655025e+04	0.000000e+00
8.49442250000e+04	1.653473e+04	0.000000e+00
9.30044950000e+04	1.651875e+04	0.000000e+00
1.01829595000e+05	1.650173e+04	0.000000e+00
1.11492100000e+05	1.648473e+04	0.000000e+00
1.22071470000e+05	1.647034e+04	0.000000e+00
1.33654705000e+05	1.645491e+04	0.000000e+00
1.46337062000e+05	1.643717e+04	0.000000e+00
1.60222834000e+05	1.642035e+04	0.000000e+00
1.75426213000e+05	1.640731e+04	0.000000e+00
1.92072225000e+05	1.639118e+04	0.000000e+00
2.10297759000e+05	1.637523e+04	0.000000e+00
2.30252696000e+05	1.635838e+04	0.000000e+00
2.52101136000e+05	1.634165e+04	0.000000e+00
2.76022752000e+05	1.632558e+04	0.000000e+00
3.02214266000e+05	1.630772e+04	0.000000e+00
3.30891064000e+05	1.629130e+04	0.000000e+00
3.62288975000e+05	1.627248e+04	0.000000e+00
3.96666201000e+05	1.625554e+04	0.000000e+00
4.34305446000e+05	1.623423e+04	0.000000e+00
4.75516241000e+05	1.621749e+04	0.000000e+00
5.20637485000e+05	1.619955e+04	0.000000e+00
5.70040237000e+05	1.617699e+04	0.000000e+00
6.24130765000e+05	1.615585e+04	0.000000e+00
6.83353887000e+05	1.613577e+04	0.000000e+00
7.48196631000e+05	1.611460e+04	0.000000e+00
8.19192234000e+05	1.608849e+04	0.000000e+00
8.96924538000e+05	1.606275e+04	0.000000e+00
9.82032779000e+05	1.603600e+04	0.000000e+00
1.07521685300e+06	1.600563e+04	0.000000e+00
1.17724306800e+06	1.596988e+04	0.000000e+00
1.28895044400e+06	1.593157e+04	0.000000e+00
1.41125761800e+06	1.589025e+04	0.000000e+00
1.54517039300e+06	1.584734e+04	0.000000e+00
1.69179001200e+06	1.579614e+04	0.000000e+00
1.85232221600e+06	1.573763e+04	0.000000e+00
2.02808715400e+06	1.566873e+04	0.000000e+00
2.22053024500e+06	1.559158e+04	0.000000e+00
2.43123406200e+06	1.550170e+04	0.000000e+00
2.66193134600e+06	1.539415e+04	0.000000e+00
2.91451925700e+06	1.527507e+04	0.000000e+00
3.19107497300e+06	1.513682e+04	0.000000e+00
3.49387277500e+06	1.497594e+04	0.000000e+00
3.82540274700e+06	1.478291e+04	0.000000e+00
4.18839125400e+06	1.456645e+04	0.000000e+00
4.58582336600e+06	1.432058e+04	0.000000e+00
5.02096740000e+06	1.403861e+04	0.000000e+00
5.49740180000e+06	1.372709e+04	0.000000e+00
6.01904456800e+06	1.337361e+04	0.000000e+00
6.59018547800e+06	1.293216e+04	0.000000e+00
7.21552135800e+06	1.244627e+04	0.000000e+00
7.90019471200e+06	1.193571e+04	0.000000e+00
8.64983601300e+06	1.138678e+04	0.000000e+00
9.47061000100e+06	1.079893e+04	0.000000e+00
1.03692663830e+07	1.017350e+04	0.000000e+00
1.13531953390e+07	9.513234e+03	0.000000e+00
1.24304882960e+07	8.839848e+03	0.000000e+00
1.36100044660e+07	8.135162e+03	0.000000e+00
1.49014437050e+07	7.401472e+03	0.000000e+00
1.63154262770e+07	7.152824e+03	0.000000e+00
1.78635801920e+07	6.465174e+03	0.000000e+00
1.95586368300e+07	5.856555e+03	0.000000e+00
2.14145356390e+07	5.179455e+03	0.000000e+00
2.34465387640e+07	4.569400e+03	0.000000e+00
2.56713565630e+07	4.075315e+03	0.000000e+00
2.81072850210e+07	3.601195e+03	0.000000e+00
3.07743562090e+07	3.148650e+03	0.000000e+00
3.36945030220e+07	2.727117e+03	0.000000e+00
3.68917395440e+07	2.366886e+03	0.000000e+00
4.03923585320e+07	2.037894e+03	0.000000e+00
4.42251476320e+07	1.741354e+03	0.000000e+00
4.84216261230e+07	1.472973e+03	0.000000e+00
5.30163041160e+07	1.221124e+03	0.000000e+00
5.80469663480e+07	1.010169e+03	0.000000e+00
6.35549829140e+07	7.999718e+02	0.000000e+00
6.95856494710e+07	6.606094e+02	0.000000e+00
7.61885597370e+07	5.400087e+02	0.000000e+00
8.34180133250e+07	4.485902e+02	0.000000e+00
9.13334622820e+07	3.820156e+02	0.000000e+00
1.00000000000e+08	3.174386e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.076399e+04	0.000000e+00
1.09488900000e+03	-9.909605e+03	0.000000e+00
1.19878200000e+03	-9.138539e+03	0.000000e+00
1.31253300000e+03	-8.429145e+03	0.000000e+00
1.43707800000e+03	-7.774154e+03	0.000000e+00
1.57344100000e+03	-7.174609e+03	0.000000e+00
1.72274300000e+03	-6.618904e+03	0.000000e+00
1.88621200000e+03	-6.103756e+03	0.000000e+00
2.06519300000e+03	-5.626254e+03	0.000000e+00
2.26115700000e+03	-5.194816e+03	0.000000e+00
2.47571600000e+03	-4.789100e+03	0.000000e+00
2.71063400000e+03	-4.421716e+03	0.000000e+00
2.96784300000e+03	-4.083158e+03	0.000000e+00
3.24945900000e+03	-3.768162e+03	0.000000e+00
3.55779600000e+03	-3.483286e+03	0.000000e+00
3.89539200000e+03	-3.219708e+03	0.000000e+00
4.26502200000e+03	-2.981823e+03	0.000000e+00
4.66972500000e+03	-2.756212e+03	0.000000e+00
5.11283100000e+03	-2.552291e+03	0.000000e+00
5.59798200000e+03	-2.365808e+03	0.000000e+00
6.12916900000e+03	-2.200081e+03	0.000000e+00
6.71075900000e+03	-2.046398e+03	0.000000e+00
7.34753600000e+03	-1.903314e+03	0.000000e+00
8.04473600000e+03	-1.765318e+03	0.000000e+00
8.80809300000e+03	-1.647196e+03	0.000000e+00
9.64388400000e+03	-1.530661e+03	0.000000e+00
1.05589820000e+04	-1.431538e+03	0.000000e+00
1.15609130000e+04	-1.337687e+03	0.000000e+00
1.26579160000e+04	-1.257513e+03	0.000000e+00
1.38590120000e+04	-1.182532e+03	0.000000e+00
1.51740800000e+04	-1.115740e+03	0.000000e+00
1.66139320000e+04	-1.044611e+03	0.000000e+00
1.81904110000e+04	-9.891941e+02	0.000000e+00
1.99164810000e+04	-9.291658e+02	0.000000e+00
2.18063350000e+04	-8.834609e+02	0.000000e+00
2.38755150000e+04	-8.355215e+02	0.000000e+00
2.61410380000e+04	-7.894514e+02	0.000000e+00
2.86215340000e+04	-7.527114e+02	0.000000e+00
3.13374020000e+04	-7.198101e+02	0.000000e+00
3.43109760000e+04	-6.917795e+02	0.000000e+00
3.75667090000e+04	-6.671091e+02	0.000000e+00
4.11313750000e+04	-6.347639e+02	0.000000e+00
4.50342890000e+04	-6.160601e+02	0.000000e+00
4.93075460000e+04	-5.899575e+02	0.000000e+00
5.39862880000e+04	-5.730439e+02	0.000000e+00
5.91089910000e+04	-5.645859e+02	0.000000e+00
6.47177820000e+04	-5.469370e+02	0.000000e+00
7.08587850000e+04	-5.400713e+02	0.000000e+00
7.75825020000e+04	-5.324521e+02	0.000000e+00
8.49442250000e+04	-5.224285e+02	0.000000e+00
9.30044950000e+04	-5.212166e+02	0.000000e+00
1.01829595000e+05	-5.125485e+02	0.000000e+00
1.11492100000e+05	-5.158696e+02	0.000000e+00
1.22071470000e+05	-5.179587e+02	0.000000e+00
1.33654705000e+05	-5.162935e+02	0.000000e+00
1.46337062000e+05	-5.241682e+02	0.000000e+00
1.60222834000e+05	-5.321975e+02	0.000000e+00
1.75426213000e+05	-5.404451e+02	0.000000e+00
1.92072225000e+05	-5.534004e+02	0.000000e+00
2.10297759000e+05	-5.680525e+02	0.000000e+00
2.30252696000e+05	-5.852119e+02	0.000000e+00
2.52101136000e+05	-6.022272e+02	0.000000e+00
2.76022752000e+05	-6.237905e+02	0.000000e+00
3.02214266000e+05	-6.477029e+02	0.000000e+00
3.30891064000e+05	-6.769424e+02	0.000000e+00
3.62288975000e+05	-7.058778e+02	0.000000e+00
3.96666201000e+05	-7.474829e+02	0.000000e+00
4.34305446000e+05	-7.826132e+02	0.000000e+00
4.75516241000e+05	-8.259049e+02	0.000000e+00
5.20637485000e+05	-8.682030e+02	0.000000e+00
5.70040237000e+05	-9.204349e+02	0.000000e+00
6.24130765000e+05	-9.819611e+02	0.000000e+00
6.83353887000e+05	-1.042873e+03	0.000000e+00
7.48196631000e+05	-1.106954e+03	0.000000e+00
8.19192234000e+05	-1.186934e+03	0.000000e+00
