4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	2.662681e+04	0.000000e+00
2.86215340000e+04	2.659975e+04	0.000000e+00
3.13374020000e+04	2.657701e+04	0.000000e+00
3.43109760000e+04	2.655638e+04	0.000000e+00
3.75667090000e+04	2.653973e+04	0.000000e+00
4.11313750000e+04	2.651905e+04	0.000000e+00
4.50342890000e+04	2.650489e+04	0.000000e+00
4.93075460000e+04	2.648934e+04	0.000000e+00
5.39862880000e+04	2.647180e+04	0.000000e+00
5.91089910000e+04	2.646059e+04	0.000000e+00
6.47177820000e+04	2.644729e+04	0.000000e+00
7.08587850000e+04	2.643184e+04	0.000000e+00
7.75825020000e+04	2.642142e+04	0.000000e+00
8.49442250000e+04	2.640709e+04	0.000000e+00
9.30044950000e+04	2.639642e+04	0.000000e+00
1.01829595000e+05	2.638238e+04	0.000000e+00
1.11492100000e+05	2.637221e+04	0.000000e+00
1.22071470000e+05	2.635919e+04	0.000000e+00
1.33654705000e+05	2.634803e+04	0.000000e+00
1.46337062000e+05	2.633772e+04	0.000000e+00
1.60222834000e+05	2.632934e+04	0.000000e+00
1.75426213000e+05	2.631705e+04	0.000000e+00
1.92072225000e+05	2.630291e+04	0.000000e+00
2.10297759000e+05	2.629380e+04	0.000000e+00
2.30252696000e+05	2.628088e+04	0.000000e+00
2.52101136000e+05	2.626727e+04	0.000000e+00
2.76022752000e+05	2.624995e+04	0.000000e+00
3.02214266000e+05	2.623616e+04	0.000000e+00
3.30891064000e+05	2.621855e+04	0.000000e+00
3.62288975000e+05	2.619691e+04	0.000000e+00
3.96666201000e+05	2.617774e+04	0.000000e+00
4.34305446000e+05	2.614804e+04	0.000000e+00
4.75516241000e+05	2.612048e+04	0.000000e+00
5.20637485000e+05	2.608883e+04	0.000000e+00
5.70040237000e+05	2.604887e+04	0.000000e+00
6.24130765000e+05	2.600727e+04	0.000000e+00
6.83353887000e+05	2.596214e+04	0.000000e+00
7.48196631000e+05	2.590152e+04	0.000000e+00
8.19192234000e+05	2.583338e+04	0.000000e+00
8.96924538000e+05	2.575462e+04	0.000000e+00
9.82032779000e+05	2.566211e+04	0.000000e+00
1.07521685300e+06	2.555388e+04	0.000000e+00
1.17724306800e+06	2.541784e+04	0.000000e+00
1.28895044400e+06	2.526705e+04	0.000000e+00
1.41125761800e+06	2.509070e+04	0.000000e+00
1.54517039300e+06	2.489222e+04	0.000000e+00
1.69179001200e+06	2.465103e+04	0.000000e+00
1.85232221600e+06	2.437942e+04	0.000000e+00
2.02808715400e+06	2.405483e+04	0.000000e+00
2.22053024500e+06	2.368470e+04	0.000000e+00
2.43123406200e+06	2.325851e+04	0.000000e+00
2.66193134600e+06	2.276796e+04	0.000000e+00
2.91451925700e+06	2.221248e+04	0.000000e+00
3.19107497300e+06	2.159309e+04	0.000000e+00
3.49387277500e+06	2.089692e+04	0.000000e+00
3.82540274700e+06	2.012579e+04	0.000000e+00
4.18839125400e+06	1.927533e+04	0.000000e+00
4.58582336600e+06	1.836824e+04	0.000000e+00
5.02096740000e+06	1.738661e+04	0.000000e+00
5.49740180000e+06	1.635555e+04	0.000000e+00
6.01904456800e+06	1.527401e+04	0.000000e+00
6.59018547800e+06	1.415595e+04	0.000000e+00
7.21552135800e+06	1.304724e+04	0.000000e+00
7.90019471200e+06	1.194158e+04	0.000000e+00
8.64983601300e+06	1.078950e+04	0.000000e+00
9.47061000100e+06	9.693334e+03	0.000000e+00
1.03692663830e+07	8.710479e+03	0.000000e+00
1.13531953390e+07	7.767562e+03	0.000000e+00
1.24304882960e+07	6.875355e+03	0.000000e+00
1.36100044660e+07	6.057758e+03	0.000000e+00
1.49014437050e+07	5.315124e+03	0.000000e+00
1.63154262770e+07	4.936258e+03	0.000000e+00
1.78635801920e+07	4.314881e+03	0.000000e+00
1.95586368300e+07	3.760085e+03	0.000000e+00
2.14145356390e+07	3.267506e+03	0.000000e+00
2.34465387640e+07	2.833276e+03	0.000000e+00
2.56713565630e+07	2.403029e+03	0.000000e+00
2.81072850210e+07	2.098165e+03	0.000000e+00
3.07743562090e+07	1.806557e+03	0.000000e+00
3.36945030220e+07	1.551593e+03	0.000000e+00
3.68917395440e+07	1.323737e+03	0.000000e+00
4.03923585320e+07	1.130196e+03	0.000000e+00
4.42251476320e+07	9.619619e+02	0.000000e+00
4.84216261230e+07	8.182524e+02	0.000000e+00
5.30163041160e+07	6.945967e+02	0.000000e+00
5.80469663480e+07	5.861125e+02	0.000000e+00
6.35549829140e+07	4.891764e+02	0.000000e+00
6.95856494710e+07	4.144213e+02	0.000000e+00
7.61885597370e+07	3.473556e+02	0.000000e+00
8.34180133250e+07	2.889449e+02	0.000000e+00
9.13334622820e+07	2.362009e+02	0.000000e+00
1.00000000000e+08	1.900488e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.005232e+03	0.000000e+00
1.09488900000e+03	-7.475184e+03	0.000000e+00
1.19878200000e+03	-6.992814e+03	0.000000e+00
1.31253300000e+03	-6.548814e+03	0.000000e+00
1.43707800000e+03	-6.132679e+03	0.000000e+00
1.57344100000e+03	-5.756821e+03	0.000000e+00
1.72274300000e+03	-5.398391e+03	0.000000e+00
1.88621200000e+03	-5.066033e+03	0.000000e+00
2.06519300000e+03	-4.761892e+03	0.000000e+00
2.26115700000e+03	-4.479011e+03	0.000000e+00
2.47571600000e+03	-4.208101e+03	0.000000e+00
2.71063400000e+03	-3.963348e+03	0.000000e+00
2.96784300000e+03	-3.730413e+03	0.000000e+00
3.24945900000e+03	-3.507362e+03	0.000000e+00
3.55779600000e+03	-3.309441e+03	0.000000e+00
3.89539200000e+03	-3.115368e+03	0.000000e+00
4.26502200000e+03	-2.941630e+03	0.000000e+00
4.66972500000e+03	-2.768030e+03	0.000000e+00
5.11283100000e+03	-2.613139e+03	0.000000e+00
5.59798200000e+03	-2.462304e+03	0.000000e+00
6.12916900000e+03	-2.317804e+03	0.000000e+00
6.71075900000e+03	-2.186803e+03	0.000000e+00
7.34753600000e+03	-2.057854e+03	0.000000e+00
8.04473600000e+03	-1.929717e+03	0.000000e+00
8.80809300000e+03	-1.826136e+03	0.000000e+00
9.64388400000e+03	-1.714979e+03	0.000000e+00
1.05589820000e+04	-1.613525e+03	0.000000e+00
1.15609130000e+04	-1.518384e+03	0.000000e+00
1.26579160000e+04	-1.426318e+03	0.000000e+00
1.38590120000e+04	-1.342742e+03	0.000000e+00
1.51740800000e+04	-1.267224e+03	0.000000e+00
1.66139320000e+04	-1.202789e+03	0.000000e+00
1.81904110000e+04	-1.131717e+03	0.000000e+00
1.99164810000e+04	-1.071655e+03	0.000000e+00
2.18063350000e+04	-1.012116e+03	0.000000e+00
2.38755150000e+04	-9.629072e+02	0.000000e+00
2.61410380000e+04	-9.148323e+02	0.000000e+00
2.86215340000e+04	-8.703567e+02	0.000000e+00
3.13374020000e+04	-8.334019e+02	0.000000e+00
3.43109760000e+04	-7.998062e+02	0.000000e+00
3.75667090000e+04	-7.712576e+02	0.000000e+00
4.11313750000e+04	-7.463438e+02	0.000000e+00
4.50342890000e+04	-7.265898e+02	0.000000e+00
4.93075460000e+04	-7.021941e+02	0.000000e+00
5.39862880000e+04	-6.904460e+02	0.000000e+00
5.91089910000e+04	-6.774812e+02	0.000000e+00
6.47177820000e+04	-6.796848e+02	0.000000e+00
7.08587850000e+04	-6.715168e+02	0.000000e+00
7.75825020000e+04	-6.750664e+02	0.000000e+00
8.49442250000e+04	-6.765515e+02	0.000000e+00
9.30044950000e+04	-6.956926e+02	0.000000e+00
1.01829595000e+05	-7.047495e+02	0.000000e+00
1.11492100000e+05	-7.297542e+02	0.000000e+00
1.22071470000e+05	-7.506929e+02	0.000000e+00
1.33654705000e+05	-7.787568e+02	0.000000e+00
1.46337062000e+05	-8.134700e+02	0.000000e+00
1.60222834000e+05	-8.464851e+02	0.000000e+00
1.75426213000e+05	-8.943479e+02	0.000000e+00
1.92072225000e+05	-9.449617e+02	0.000000e+00
2.10297759000e+05	-1.004874e+03	0.000000e+00
2.30252696000e+05	-1.069397e+03	0.000000e+00
2.52101136000e+05	-1.135825e+03	0.000000e+00
2.76022752000e+05	-1.221357e+03	0.000000e+00
3.02214266000e+05	-1.309444e+03	0.000000e+00
3.30891064000e+05	-1.408218e+03	0.000000e+00
3.62288975000e+05	-1.518180e+03	0.000000e+00
3.96666201000e+05	-1.636908e+03	0.000000e+00
4.34305446000e+05	-1.772896e+03	0.000000e+00
4.75516241000e+05	-1.919325e+03	0.000000e+00
5.20637485000e+05	-2.071015e+03	0.000000e+00
5.70040237000e+05	-2.250395e+03	0.000000e+00
6.24130765000e+05	-2.439608e+03	0.000000e+00
6.83353887000e+05	-2.649377e+03	0.000000e+00
7.48196631000e+05	-2.875456e+03	0.000000e+00
8.19192234000e+05	-3.121953e+03	0.000000e+00
8.96924538000e+05	-3.394890e+03	0.000000e+00
9.82032779000e+05	-3.684712e+03	0.000000e+00
1.07521685300e+06	-4.002210e+03	0.000000e+00
1.17724306800e+06	-4.338628e+03	0.000000e+00
1.28895044400e+06	-4.704467e+03	0.000000e+00
1.41125761800e+06	-5.104787e+03	0.000000e+00
1.54517039300e+06	-5.514775e+03	0.000000e+00
1.69179001200e+06	-5.965965e+03	0.000000e+00
1.85232221600e+06	-6.437326e+03	0.000000e+00
2.02808715400e+06	-6.933678e+03	0.000000e+00
2.22053024500e+06	-7.454443e+03	0.000000e+00
2.43123406200e+06	-7.992932e+03	0.000000e+00
2.66193134600e+06	-8.539822e+03	0.000000e+00
2.91451925700e+06	-9.091590e+03	0.000000e+00
3.19107497300e+06	-9.638844e+03	0.000000e+00
3.49387277500e+06	-1.017478e+04	0.000000e+00
3.82540274700e+06	-1.068967e+04	0.000000e+00
4.18839125400e+06	-1.116914e+04	0.000000e+00
4.58582336600e+06	-1.159759e+04	0.000000e+00
5.02096740000e+06	-1.196804e+04	0.000000e+00
5.49740180000e+06	-1.226416e+04	0.000000e+00
6.01904456800e+06	-1.248522e+04	0.000000e+00
6.59018547800e+06	-1.260972e+04	0.000000e+00
7.21552135800e+06	-1.262912e+04	0.000000e+00
7.90019471200e+06	-1.258832e+04	0.000000e+00
8.64983601300e+06	-1.247156e+04	0.000000e+00
9.47061000100e+06	-1.213152e+04	0.000000e+00
1.03692663830e+07	-1.178685e+04	0.000000e+00
1.13531953390e+07	-1.139565e+04	0.000000e+00
1.24304882960e+07	-1.093935e+04	0.000000e+00
1.36100044660e+07	-1.044412e+04	0.000000e+00
1.49014437050e+07	-9.904043e+03	0.000000e+00
1.63154262770e+07	-9.709947e+03	0.000000e+00
1.78635801920e+07	-9.170844e+03	0.000000e+00
1.95586368300e+07	-8.631203e+03	0.000000e+00
2.14145356390e+07	-8.089985e+03	0.000000e+00
2.34465387640e+07	-7.569313e+03	0.000000e+00
2.56713565630e+07	-7.080953e+03	0.000000e+00
2.81072850210e+07	-6.548278e+03	0.000000e+00
3.07743562090e+07	-6.081142e+03	0.000000e+00
3.36945030220e+07	-5.635452e+03	0.000000e+00
3.68917395440e+07	-5.213136e+03	0.000000e+00
4.03923585320e+07	-4.808027e+03	0.000000e+00
4.42251476320e+07	-4.428666e+03	0.000000e+00
4.84216261230e+07	-4.076995e+03	0.000000e+00
5.30163041160e+07	-3.746590e+03	0.000000e+00
5.80469663480e+07	-3.436177e+03	0.000000e+00
6.35549829140e+07	-3.141921e+03	0.000000e+00
6.95856494710e+07	-2.875507e+03	0.000000e+00
7.61885597370e+07	-2.625694e+03	0.000000e+00
8.34180133250e+07	-2.394547e+03	0.000000e+00
9.13334622820e+07	-2.180551e+03	0.000000e+00
1.00000000000e+08	-1.981172e+03	0.000000e+00
