4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	2.690997e+04	0.000000e+00
1.38590120000e+04	2.686839e+04	0.000000e+00
1.51740800000e+04	2.683055e+04	0.000000e+00
1.66139320000e+04	2.678797e+04	0.000000e+00
1.81904110000e+04	2.675941e+04	0.000000e+00
1.99164810000e+04	2.672314e+04	0.000000e+00
2.18063350000e+04	2.669543e+04	0.000000e+00
2.38755150000e+04	2.666991e+04	0.000000e+00
2.61410380000e+04	2.664023e+04	0.000000e+00
2.86215340000e+04	2.661974e+04	0.000000e+00
3.13374020000e+04	2.659479e+04	0.000000e+00
3.43109760000e+04	2.657644e+04	0.000000e+00
3.75667090000e+04	2.656023e+04	0.000000e+00
4.11313750000e+04	2.653895e+04	0.000000e+00
4.50342890000e+04	2.652434e+04	0.000000e+00
4.93075460000e+04	2.650434e+04	0.000000e+00
5.39862880000e+04	2.649262e+04	0.000000e+00
5.91089910000e+04	2.647878e+04	0.000000e+00
6.47177820000e+04	2.646491e+04	0.000000e+00
7.08587850000e+04	2.645562e+04	0.000000e+00
7.75825020000e+04	2.644048e+04	0.000000e+00
8.49442250000e+04	2.642906e+04	0.000000e+00
9.30044950000e+04	2.641952e+04	0.000000e+00
1.01829595000e+05	2.640589e+04	0.000000e+00
1.11492100000e+05	2.639731e+04	0.000000e+00
1.22071470000e+05	2.638597e+04	0.000000e+00
1.33654705000e+05	2.637681e+04	0.000000e+00
1.46337062000e+05	2.636316e+04	0.000000e+00
1.60222834000e+05	2.635386e+04	0.000000e+00
1.75426213000e+05	2.634408e+04	0.000000e+00
1.92072225000e+05	2.632916e+04	0.000000e+00
2.10297759000e+05	2.631759e+04	0.000000e+00
2.30252696000e+05	2.630589e+04	0.000000e+00
2.52101136000e+05	2.629150e+04	0.000000e+00
2.76022752000e+05	2.627634e+04	0.000000e+00
3.02214266000e+05	2.626152e+04	0.000000e+00
3.30891064000e+05	2.624268e+04	0.000000e+00
3.62288975000e+05	2.622078e+04	0.000000e+00
3.96666201000e+05	2.619914e+04	0.000000e+00
4.34305446000e+05	2.617512e+04	0.000000e+00
4.75516241000e+05	2.614355e+04	0.000000e+00
5.20637485000e+05	2.611109e+04	0.000000e+00
5.70040237000e+05	2.607397e+04	0.000000e+00
6.24130765000e+05	2.602851e+04	0.000000e+00
6.83353887000e+05	2.597776e+04	0.000000e+00
7.48196631000e+05	2.592124e+04	0.000000e+00
8.19192234000e+05	2.585159e+04	0.000000e+00
8.96924538000e+05	2.577034e+04	0.000000e+00
9.82032779000e+05	2.568164e+04	0.000000e+00
1.07521685300e+06	2.556938e+04	0.000000e+00
1.17724306800e+06	2.543456e+04	0.000000e+00
1.28895044400e+06	2.528380e+04	0.000000e+00
1.41125761800e+06	2.510924e+04	0.000000e+00
1.54517039300e+06	2.490408e+04	0.000000e+00
1.69179001200e+06	2.466408e+04	0.000000e+00
1.85232221600e+06	2.438746e+04	0.000000e+00
2.02808715400e+06	2.406538e+04	0.000000e+00
2.22053024500e+06	2.369168e+04	0.000000e+00
2.43123406200e+06	2.326720e+04	0.000000e+00
2.66193134600e+06	2.277634e+04	0.000000e+00
2.91451925700e+06	2.222395e+04	0.000000e+00
3.19107497300e+06	2.159802e+04	0.000000e+00
3.49387277500e+06	2.090184e+04	0.000000e+00
3.82540274700e+06	2.013090e+04	0.000000e+00
4.18839125400e+06	1.928304e+04	0.000000e+00
4.58582336600e+06	1.836912e+04	0.000000e+00
5.02096740000e+06	1.738804e+04	0.000000e+00
5.49740180000e+06	1.635743e+04	0.000000e+00
6.01904456800e+06	1.527444e+04	0.000000e+00
6.59018547800e+06	1.415461e+04	0.000000e+00
7.21552135800e+06	1.305092e+04	0.000000e+00
7.90019471200e+06	1.194197e+04	0.000000e+00
8.64983601300e+06	1.078000e+04	0.000000e+00
9.47061000100e+06	9.687156e+03	0.000000e+00
1.03692663830e+07	8.703291e+03	0.000000e+00
1.13531953390e+07	7.761129e+03	0.000000e+00
1.24304882960e+07	6.870904e+03	0.000000e+00
1.36100044660e+07	6.053645e+03	0.000000e+00
1.49014437050e+07	5.309718e+03	0.000000e+00
1.63154262770e+07	4.930995e+03	0.000000e+00
1.78635801920e+07	4.309960e+03	0.000000e+00
1.95586368300e+07	3.756091e+03	0.000000e+00
2.14145356390e+07	3.265357e+03	0.000000e+00
2.34465387640e+07	2.831375e+03	0.000000e+00
2.56713565630e+07	2.398440e+03	0.000000e+00
2.81072850210e+07	2.093203e+03	0.000000e+00
3.07743562090e+07	1.804968e+03	0.000000e+00
3.36945030220e+07	1.547614e+03	0.000000e+00
3.68917395440e+07	1.321641e+03	0.000000e+00
4.03923585320e+07	1.128481e+03	0.000000e+00
4.42251476320e+07	9.611924e+02	0.000000e+00
4.84216261230e+07	8.190828e+02	0.000000e+00
5.30163041160e+07	6.940043e+02	0.000000e+00
5.80469663480e+07	5.858027e+02	0.000000e+00
6.35549829140e+07	4.899208e+02	0.000000e+00
6.95856494710e+07	4.152479e+02	0.000000e+00
7.61885597370e+07	3.470047e+02	0.000000e+00
8.34180133250e+07	2.892966e+02	0.000000e+00
9.13334622820e+07	2.364230e+02	0.000000e+00
1.00000000000e+08	1.899685e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.173211e+03	0.000000e+00
1.09488900000e+03	-7.628213e+03	0.000000e+00
1.19878200000e+03	-7.126611e+03	0.000000e+00
1.31253300000e+03	-6.663756e+03	0.000000e+00
1.43707800000e+03	-6.238078e+03	0.000000e+00
1.57344100000e+03	-5.849454e+03	0.000000e+00
1.72274300000e+03	-5.480853e+03	0.000000e+00
1.88621200000e+03	-5.142271e+03	0.000000e+00
2.06519300000e+03	-4.828460e+03	0.000000e+00
2.26115700000e+03	-4.531646e+03	0.000000e+00
2.47571600000e+03	-4.263422e+03	0.000000e+00
2.71063400000e+03	-4.012494e+03	0.000000e+00
2.96784300000e+03	-3.777032e+03	0.000000e+00
3.24945900000e+03	-3.547746e+03	0.000000e+00
3.55779600000e+03	-3.345240e+03	0.000000e+00
3.89539200000e+03	-3.148043e+03	0.000000e+00
4.26502200000e+03	-2.968312e+03	0.000000e+00
4.66972500000e+03	-2.793596e+03	0.000000e+00
5.11283100000e+03	-2.631894e+03	0.000000e+00
5.59798200000e+03	-2.479131e+03	0.000000e+00
6.12916900000e+03	-2.335387e+03	0.000000e+00
6.71075900000e+03	-2.193207e+03	0.000000e+00
7.34753600000e+03	-2.068591e+03	0.000000e+00
8.04473600000e+03	-1.943206e+03	0.000000e+00
8.80809300000e+03	-1.831084e+03	0.000000e+00
9.64388400000e+03	-1.723685e+03	0.000000e+00
1.05589820000e+04	-1.620546e+03	0.000000e+00
1.15609130000e+04	-1.523439e+03	0.000000e+00
1.26579160000e+04	-1.436178e+03	0.000000e+00
1.38590120000e+04	-1.351894e+03	0.000000e+00
1.51740800000e+04	-1.261132e+03	0.000000e+00
1.66139320000e+04	-1.205659e+03	0.000000e+00
1.81904110000e+04	-1.135863e+03	0.000000e+00
1.99164810000e+04	-1.071573e+03	0.000000e+00
2.18063350000e+04	-1.012318e+03	0.000000e+00
2.38755150000e+04	-9.577405e+02	0.000000e+00
2.61410380000e+04	-9.128516e+02	0.000000e+00
2.86215340000e+04	-8.675493e+02	0.000000e+00
3.13374020000e+04	-8.360376e+02	0.000000e+00
3.43109760000e+04	-7.954788e+02	0.000000e+00
3.75667090000e+04	-7.687725e+02	0.000000e+00
4.11313750000e+04	-7.479812e+02	0.000000e+00
4.50342890000e+04	-7.239175e+02	0.000000e+00
4.93075460000e+04	-6.991365e+02	0.000000e+00
5.39862880000e+04	-6.905142e+02	0.000000e+00
5.91089910000e+04	-6.818372e+02	0.000000e+00
6.47177820000e+04	-6.727114e+02	0.000000e+00
7.08587850000e+04	-6.682520e+02	0.000000e+00
7.75825020000e+04	-6.706753e+02	0.000000e+00
8.49442250000e+04	-6.752927e+02	0.000000e+00
9.30044950000e+04	-6.882854e+02	0.000000e+00
1.01829595000e+05	-7.013806e+02	0.000000e+00
1.11492100000e+05	-7.272576e+02	0.000000e+00
1.22071470000e+05	-7.471345e+02	0.000000e+00
1.33654705000e+05	-7.752175e+02	0.000000e+00
1.46337062000e+05	-8.141646e+02	0.000000e+00
1.60222834000e+05	-8.506479e+02	0.000000e+00
1.75426213000e+05	-8.937844e+02	0.000000e+00
1.92072225000e+05	-9.455977e+02	0.000000e+00
2.10297759000e+05	-1.009003e+03	0.000000e+00
2.30252696000e+05	-1.073002e+03	0.000000e+00
2.52101136000e+05	-1.141343e+03	0.000000e+00
2.76022752000e+05	-1.224276e+03	0.000000e+00
3.02214266000e+05	-1.313294e+03	0.000000e+00
3.30891064000e+05	-1.410941e+03	0.000000e+00
3.62288975000e+05	-1.526841e+03	0.000000e+00
3.96666201000e+05	-1.643181e+03	0.000000e+00
4.34305446000e+05	-1.779879e+03	0.000000e+00
4.75516241000e+05	-1.927152e+03	0.000000e+00
5.20637485000e+05	-2.083731e+03	0.000000e+00
5.70040237000e+05	-2.259990e+03	0.000000e+00
6.24130765000e+05	-2.449930e+03	0.000000e+00
6.83353887000e+05	-2.663696e+03	0.000000e+00
7.48196631000e+05	-2.883872e+03	0.000000e+00
8.19192234000e+05	-3.133402e+03	0.000000e+00
8.96924538000e+05	-3.409940e+03	0.000000e+00
9.82032779000e+05	-3.694966e+03	0.000000e+00
1.07521685300e+06	-4.014381e+03	0.000000e+00
1.17724306800e+06	-4.353863e+03	0.000000e+00
1.28895044400e+06	-4.720242e+03	0.000000e+00
1.41125761800e+06	-5.111062e+03	0.000000e+00
1.54517039300e+06	-5.529271e+03	0.000000e+00
1.69179001200e+06	-5.980541e+03	0.000000e+00
1.85232221600e+06	-6.448924e+03	0.000000e+00
2.02808715400e+06	-6.946178e+03	0.000000e+00
2.22053024500e+06	-7.469488e+03	0.000000e+00
2.43123406200e+06	-8.004393e+03	0.000000e+00
2.66193134600e+06	-8.553475e+03	0.000000e+00
2.91451925700e+06	-9.098820e+03	0.000000e+00
3.19107497300e+06	-9.651801e+03	0.000000e+00
3.49387277500e+06	-1.019003e+04	0.000000e+00
3.82540274700e+06	-1.070187e+04	0.000000e+00
4.18839125400e+06	-1.117674e+04	0.000000e+00
4.58582336600e+06	-1.160593e+04	0.000000e+00
5.02096740000e+06	-1.197393e+04	0.000000e+00
5.49740180000e+06	-1.227515e+04	0.000000e+00
6.01904456800e+06	-1.249568e+04	0.000000e+00
6.59018547800e+06	-1.261729e+04	0.000000e+00
7.21552135800e+06	-1.263584e+04	0.000000e+00
7.90019471200e+06	-1.260473e+04	0.000000e+00
8.64983601300e+06	-1.248425e+04	0.000000e+00
9.47061000100e+06	-1.213585e+04	0.000000e+00
1.03692663830e+07	-1.179262e+04	0.000000e+00
1.13531953390e+07	-1.139923e+04	0.000000e+00
1.24304882960e+07	-1.093953e+04	0.000000e+00
1.36100044660e+07	-1.044912e+04	0.000000e+00
1.49014437050e+07	-9.905875e+03	0.000000e+00
1.63154262770e+07	-9.710227e+03	0.000000e+00
1.78635801920e+07	-9.171871e+03	0.000000e+00
1.95586368300e+07	-8.631371e+03	0.000000e+00
2.14145356390e+07	-8.087906e+03	0.000000e+00
2.34465387640e+07	-7.569185e+03	0.000000e+00
2.56713565630e+07	-7.079474e+03	0.000000e+00
2.81072850210e+07	-6.545522e+03	0.000000e+00
3.07743562090e+07	-6.079990e+03	0.000000e+00
3.36945030220e+07	-5.635535e+03	0.000000e+00
3.68917395440e+07	-5.211863e+03	0.000000e+00
4.03923585320e+07	-4.806818e+03	0.000000e+00
4.42251476320e+07	-4.428490e+03	0.000000e+00
4.84216261230e+07	-4.074650e+03	0.000000e+00
5.30163041160e+07	-3.744168e+03	0.000000e+00
5.80469663480e+07	-3.435866e+03	0.000000e+00
6.35549829140e+07	-3.140771e+03	0.000000e+00
6.95856494710e+07	-2.874378e+03	0.000000e+00
7.61885597370e+07	-2.625576e+03	0.000000e+00
8.34180133250e+07	-2.393801e+03	0.000000e+00
9.13334622820e+07	-2.180198e+03	0.000000e+00
1.00000000000e+08	-1.980885e+03	0.000000e+00
