4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.972852e+04	0.000000e+00
1.09488900000e+03	2.957528e+04	0.000000e+00
1.19878200000e+03	2.942683e+04	0.000000e+00
1.31253300000e+03	2.928644e+04	0.000000e+00
1.43707800000e+03	2.914425e+04	0.000000e+00
1.57344100000e+03	2.901231e+04	0.000000e+00
1.72274300000e+03	2.888424e+04	0.000000e+00
1.88621200000e+03	2.875959e+04	0.000000e+00
2.06519300000e+03	2.863538e+04	0.000000e+00
2.26115700000e+03	2.851595e+04	0.000000e+00
2.47571600000e+03	2.840114e+04	0.000000e+00
2.71063400000e+03	2.828551e+04	0.000000e+00
2.96784300000e+03	2.817858e+04	0.000000e+00
3.24945900000e+03	2.806803e+04	0.000000e+00
3.55779600000e+03	2.796898e+04	0.000000e+00
3.89539200000e+03	2.786999e+04	0.000000e+00
4.26502200000e+03	2.777409e+04	0.000000e+00
4.66972500000e+03	2.768391e+04	0.000000e+00
5.11283100000e+03	2.759491e+04	0.000000e+00
5.59798200000e+03	2.750993e+04	0.000000e+00
6.12916900000e+03	2.743242e+04	0.000000e+00
6.71075900000e+03	2.735591e+04	0.000000e+00
7.34753600000e+03	2.728480e+04	0.000000e+00
8.04473600000e+03	2.721302e+04	0.000000e+00
8.80809300000e+03	2.715123e+04	0.000000e+00
9.64388400000e+03	2.709385e+04	0.000000e+00
1.05589820000e+04	2.704188e+04	0.000000e+00
1.15609130000e+04	2.698718e+04	0.000000e+00
1.26579160000e+04	2.694252e+04	0.000000e+00
1.38590120000e+04	2.690023e+04	0.000000e+00
1.51740800000e+04	2.686283e+04	0.000000e+00
1.66139320000e+04	2.682118e+04	0.000000e+00
1.81904110000e+04	2.678958e+04	0.000000e+00
1.99164810000e+04	2.675760e+04	0.000000e+00
2.18063350000e+04	2.672856e+04	0.000000e+00
2.38755150000e+04	2.669298e+04	0.000000e+00
2.61410380000e+04	2.667408e+04	0.000000e+00
2.86215340000e+04	2.664998e+04	0.000000e+00
3.13374020000e+04	2.663059e+04	0.000000e+00
3.43109760000e+04	2.660534e+04	0.000000e+00
3.75667090000e+04	2.658874e+04	0.000000e+00
4.11313750000e+04	2.656823e+04	0.000000e+00
4.50342890000e+04	2.655138e+04	0.000000e+00
4.93075460000e+04	2.653740e+04	0.000000e+00
5.39862880000e+04	2.652288e+04	0.000000e+00
5.91089910000e+04	2.651037e+04	0.000000e+00
6.47177820000e+04	2.649705e+04	0.000000e+00
7.08587850000e+04	2.648208e+04	0.000000e+00
7.75825020000e+04	2.646935e+04	0.000000e+00
8.49442250000e+04	2.645859e+04	0.000000e+00
9.30044950000e+04	2.644123e+04	0.000000e+00
1.01829595000e+05	2.643187e+04	0.000000e+00
1.11492100000e+05	2.642374e+04	0.000000e+00
1.22071470000e+05	2.641043e+04	0.000000e+00
1.33654705000e+05	2.640047e+04	0.000000e+00
1.46337062000e+05	2.638816e+04	0.000000e+00
1.60222834000e+05	2.638089e+04	0.000000e+00
1.75426213000e+05	2.636534e+04	0.000000e+00
1.92072225000e+05	2.635462e+04	0.000000e+00
2.10297759000e+05	2.634169e+04	0.000000e+00
2.30252696000e+05	2.632795e+04	0.000000e+00
2.52101136000e+05	2.631530e+04	0.000000e+00
2.76022752000e+05	2.629723e+04	0.000000e+00
3.02214266000e+05	2.628136e+04	0.000000e+00
3.30891064000e+05	2.626131e+04	0.000000e+00
3.62288975000e+05	2.624384e+04	0.000000e+00
3.96666201000e+05	2.622070e+04	0.000000e+00
4.34305446000e+05	2.619722e+04	0.000000e+00
4.75516241000e+05	2.616709e+04	0.000000e+00
5.20637485000e+05	2.613312e+04	0.000000e+00
5.70040237000e+05	2.609476e+04	0.000000e+00
