4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.963774e+04	0.000000e+00
1.09488900000e+03	2.949405e+04	0.000000e+00
1.19878200000e+03	2.935973e+04	0.000000e+00
1.31253300000e+03	2.922594e+04	0.000000e+00
1.43707800000e+03	2.909644e+04	0.000000e+00
1.57344100000e+03	2.897024e+04	0.000000e+00
1.72274300000e+03	2.884947e+04	0.000000e+00
1.88621200000e+03	2.872622e+04	0.000000e+00
2.06519300000e+03	2.860650e+04	0.000000e+00
2.26115700000e+03	2.849032e+04	0.000000e+00
2.47571600000e+03	2.837988e+04	0.000000e+00
2.71063400000e+03	2.826819e+04	0.000000e+00
2.96784300000e+03	2.815898e+04	0.000000e+00
3.24945900000e+03	2.805195e+04	0.000000e+00
3.55779600000e+03	2.795012e+04	0.000000e+00
3.89539200000e+03	2.785112e+04	0.000000e+00
4.26502200000e+03	2.775830e+04	0.000000e+00
4.66972500000e+03	2.766941e+04	0.000000e+00
5.11283100000e+03	2.758339e+04	0.000000e+00
5.59798200000e+03	2.749848e+04	0.000000e+00
6.12916900000e+03	2.742152e+04	0.000000e+00
6.71075900000e+03	2.734178e+04	0.000000e+00
7.34753600000e+03	2.727390e+04	0.000000e+00
8.04473600000e+03	2.720473e+04	0.000000e+00
8.80809300000e+03	2.714594e+04	0.000000e+00
9.64388400000e+03	2.709025e+04	0.000000e+00
1.05589820000e+04	2.703013e+04	0.000000e+00
1.15609130000e+04	2.698153e+04	0.000000e+00
1.26579160000e+04	2.693182e+04	0.000000e+00
1.38590120000e+04	2.689050e+04	0.000000e+00
